,_time,_measurement,co2,humidity,temperature
154444,2023-12-09 21:56:01.547553+00:00,807A,559.0,28.7,24.6
154445,2023-12-09 21:56:33.827021+00:00,807A,560.0,28.8,24.6
154446,2023-12-09 21:57:06.199065+00:00,807A,561.0,28.7,24.6
154447,2023-12-09 21:57:38.557792+00:00,807A,562.0,28.7,24.6
154448,2023-12-09 21:58:10.941705+00:00,807A,560.0,28.7,24.6
154449,2023-12-09 21:58:43.339006+00:00,807A,559.0,28.7,24.6
154450,2023-12-09 21:59:15.702597+00:00,807A,560.0,28.7,24.6
154451,2023-12-09 21:59:48.084720+00:00,807A,560.0,28.7,24.6
154452,2023-12-09 22:00:20.475060+00:00,807A,560.0,28.7,24.6
154453,2023-12-09 22:00:52.873539+00:00,807A,560.0,28.7,24.6
154454,2023-12-09 22:01:25.245666+00:00,807A,559.0,28.7,24.6
154455,2023-12-09 22:01:57.656016+00:00,807A,558.0,28.7,24.6
154456,2023-12-09 22:02:30.078400+00:00,807A,557.0,28.7,24.6
154457,2023-12-09 22:03:02.466609+00:00,807A,555.0,28.7,24.6
154458,2023-12-09 22:03:34.888901+00:00,807A,554.0,28.7,24.6
154459,2023-12-09 22:04:07.254474+00:00,807A,553.0,28.7,24.6
154460,2023-12-09 22:04:39.623600+00:00,807A,555.0,28.7,24.6
154461,2023-12-09 22:05:12.003752+00:00,807A,555.0,28.7,24.6
154462,2023-12-09 22:05:44.382809+00:00,807A,554.0,28.7,24.6
154463,2023-12-09 22:06:16.777148+00:00,807A,553.0,28.7,24.6
154464,2023-12-09 22:06:49.254245+00:00,807A,553.0,28.7,24.6
154465,2023-12-09 22:07:21.587336+00:00,807A,551.0,28.7,24.6
154466,2023-12-09 22:07:53.957105+00:00,807A,553.0,28.7,24.6
154467,2023-12-09 22:08:26.341103+00:00,807A,552.0,28.7,24.6
154468,2023-12-09 22:08:58.722465+00:00,807A,551.0,28.7,24.6
154469,2023-12-09 22:09:31.121741+00:00,807A,551.0,28.7,24.6
154470,2023-12-09 22:10:03.506468+00:00,807A,550.0,28.7,24.6
154471,2023-12-09 22:10:35.917895+00:00,807A,550.0,28.7,24.6
154472,2023-12-09 22:11:08.308376+00:00,807A,549.0,28.7,24.6
154473,2023-12-09 22:11:40.705365+00:00,807A,548.0,28.7,24.6
154474,2023-12-09 22:12:13.132776+00:00,807A,548.0,28.7,24.6
154475,2023-12-09 22:12:45.534162+00:00,807A,549.0,28.7,24.6
154476,2023-12-09 22:13:17.888142+00:00,807A,549.0,28.7,24.6
154477,2023-12-09 22:13:50.282738+00:00,807A,548.0,28.7,24.5
154478,2023-12-09 22:14:22.702672+00:00,807A,549.0,28.7,24.6
154479,2023-12-09 22:14:55.335190+00:00,807A,550.0,28.7,24.5
154480,2023-12-09 22:15:27.494846+00:00,807A,549.0,28.7,24.5
154481,2023-12-09 22:15:59.898061+00:00,807A,549.0,28.6,24.5
154482,2023-12-09 22:16:32.321877+00:00,807A,549.0,28.6,24.5
154483,2023-12-09 22:17:04.703879+00:00,807A,548.0,28.6,24.6
154484,2023-12-09 22:17:37.120686+00:00,807A,547.0,28.7,24.5
154485,2023-12-09 22:18:09.517614+00:00,807A,545.0,28.7,24.5
154486,2023-12-09 22:18:42.985516+00:00,807A,544.0,28.7,24.5
154487,2023-12-09 22:19:14.315882+00:00,807A,544.0,28.6,24.5
154488,2023-12-09 22:19:46.707086+00:00,807A,543.0,28.6,24.5
154489,2023-12-09 22:20:19.172664+00:00,807A,544.0,28.6,24.5
154490,2023-12-09 22:20:51.544082+00:00,807A,546.0,28.6,24.5
154491,2023-12-09 22:21:23.956967+00:00,807A,546.0,28.6,24.5
154492,2023-12-09 22:21:56.401526+00:00,807A,546.0,28.6,24.5
154493,2023-12-09 22:22:28.789910+00:00,807A,545.0,28.6,24.5
154494,2023-12-09 22:23:01.247379+00:00,807A,545.0,28.6,24.5
154495,2023-12-09 22:23:33.582643+00:00,807A,547.0,28.6,24.5
154496,2023-12-09 22:24:05.977089+00:00,807A,548.0,28.6,24.5
154497,2023-12-09 22:24:38.371344+00:00,807A,547.0,28.6,24.5
154498,2023-12-09 22:25:10.755535+00:00,807A,546.0,28.6,24.5
154499,2023-12-09 22:25:43.150871+00:00,807A,546.0,28.6,24.5
154500,2023-12-09 22:26:15.540732+00:00,807A,547.0,28.6,24.5
154501,2023-12-09 22:26:47.969433+00:00,807A,547.0,28.6,24.5
154502,2023-12-09 22:27:20.419207+00:00,807A,547.0,28.6,24.5
154503,2023-12-09 22:27:52.726643+00:00,807A,546.0,28.6,24.5
154504,2023-12-09 22:28:25.141812+00:00,807A,546.0,28.6,24.5
154505,2023-12-09 22:28:57.485277+00:00,807A,546.0,28.6,24.5
154506,2023-12-09 22:29:29.871297+00:00,807A,545.0,28.6,24.5
154507,2023-12-09 22:30:02.265184+00:00,807A,546.0,28.6,24.5
154508,2023-12-09 22:30:34.668370+00:00,807A,548.0,28.6,24.5
154509,2023-12-09 22:31:07.052172+00:00,807A,549.0,28.6,24.5
154510,2023-12-09 22:31:39.489672+00:00,807A,550.0,28.6,24.5
154511,2023-12-09 22:32:11.971903+00:00,807A,551.0,28.6,24.5
154512,2023-12-09 22:32:46.379175+00:00,807A,550.0,28.6,24.5
154513,2023-12-09 22:33:16.643185+00:00,807A,551.0,28.5,24.5
154514,2023-12-09 22:33:49.013031+00:00,807A,551.0,28.5,24.5
154515,2023-12-09 22:34:21.418264+00:00,807A,552.0,28.5,24.5
154516,2023-12-09 22:34:53.801028+00:00,807A,553.0,28.5,24.5
154517,2023-12-09 22:35:26.198275+00:00,807A,554.0,28.5,24.5
154518,2023-12-09 22:35:58.577542+00:00,807A,554.0,28.5,24.5
154519,2023-12-09 22:36:31.055746+00:00,807A,553.0,28.5,24.5
154520,2023-12-09 22:37:03.397997+00:00,807A,554.0,28.5,24.5
154521,2023-12-09 22:37:35.773465+00:00,807A,554.0,28.5,24.5
154522,2023-12-09 22:38:08.221651+00:00,807A,555.0,28.5,24.5
154523,2023-12-09 22:38:40.562786+00:00,807A,555.0,28.5,24.5
154524,2023-12-09 22:39:12.961903+00:00,807A,555.0,28.5,24.5
154525,2023-12-09 22:39:45.368290+00:00,807A,554.0,28.5,24.5
154526,2023-12-09 22:40:17.785593+00:00,807A,553.0,28.5,24.5
154527,2023-12-09 22:40:50.419643+00:00,807A,554.0,28.5,24.5
154528,2023-12-09 22:41:22.591632+00:00,807A,553.0,28.5,24.5
154529,2023-12-09 22:41:55.013415+00:00,807A,553.0,28.5,24.5
154530,2023-12-09 22:42:27.436033+00:00,807A,552.0,28.5,24.5
154531,2023-12-09 22:42:59.824289+00:00,807A,550.0,28.5,24.5
154532,2023-12-09 22:43:32.230627+00:00,807A,550.0,28.5,24.5
154533,2023-12-09 22:44:04.660784+00:00,807A,548.0,28.5,24.5
154534,2023-12-09 22:44:37.111410+00:00,807A,547.0,28.5,24.5
154535,2023-12-09 22:45:09.525818+00:00,807A,547.0,28.5,24.5
154536,2023-12-09 22:45:41.933709+00:00,807A,548.0,28.4,24.5
154537,2023-12-09 22:46:14.331185+00:00,807A,548.0,28.4,24.5
154538,2023-12-09 22:46:46.780402+00:00,807A,548.0,28.5,24.6
154539,2023-12-09 22:47:19.132245+00:00,807A,548.0,28.5,24.5
154540,2023-12-09 22:47:51.532731+00:00,807A,548.0,28.5,24.5
154541,2023-12-09 22:48:23.936288+00:00,807A,547.0,28.4,24.5
154542,2023-12-09 22:48:56.354183+00:00,807A,546.0,28.4,24.5
154543,2023-12-09 22:49:28.751129+00:00,807A,545.0,28.5,24.5
154544,2023-12-09 22:50:01.150489+00:00,807A,545.0,28.4,24.5
154545,2023-12-09 22:50:33.595245+00:00,807A,546.0,28.4,24.5
154546,2023-12-09 22:51:05.951640+00:00,807A,546.0,28.4,24.6
154547,2023-12-09 22:51:38.363557+00:00,807A,546.0,28.4,24.5
154548,2023-12-09 22:52:10.832808+00:00,807A,546.0,28.4,24.5
154549,2023-12-09 22:52:43.194641+00:00,807A,545.0,28.4,24.5
154550,2023-12-09 22:53:15.574927+00:00,807A,545.0,28.4,24.5
154551,2023-12-09 22:53:47.974425+00:00,807A,545.0,28.4,24.6
154552,2023-12-09 22:54:20.345891+00:00,807A,544.0,28.4,24.6
154553,2023-12-09 22:54:52.725361+00:00,807A,543.0,28.4,24.5
154554,2023-12-09 22:55:25.115365+00:00,807A,543.0,28.4,24.6
154555,2023-12-09 22:55:57.559867+00:00,807A,544.0,28.4,24.5
154556,2023-12-09 22:56:29.932535+00:00,807A,544.0,28.4,24.6
154557,2023-12-09 22:57:02.341014+00:00,807A,545.0,28.4,24.6
154558,2023-12-09 22:57:34.755108+00:00,807A,544.0,28.4,24.6
154559,2023-12-09 22:58:07.151923+00:00,807A,543.0,28.4,24.6
154560,2023-12-09 22:58:39.562016+00:00,807A,545.0,28.4,24.6
154561,2023-12-09 22:59:11.982092+00:00,807A,545.0,28.4,24.6
154562,2023-12-09 22:59:44.378001+00:00,807A,546.0,28.4,24.6
154563,2023-12-09 23:00:16.794335+00:00,807A,544.0,28.4,24.6
154564,2023-12-09 23:00:49.224069+00:00,807A,543.0,28.4,24.6
154565,2023-12-09 23:01:21.578764+00:00,807A,542.0,28.4,24.6
154566,2023-12-09 23:01:54.004476+00:00,807A,542.0,28.4,24.6
154567,2023-12-09 23:02:26.462865+00:00,807A,542.0,28.4,24.6
154568,2023-12-09 23:02:58.794040+00:00,807A,542.0,28.4,24.6
154569,2023-12-09 23:03:31.228523+00:00,807A,543.0,28.4,24.6
154570,2023-12-09 23:04:03.609209+00:00,807A,544.0,28.4,24.6
154571,2023-12-09 23:04:36.032717+00:00,807A,547.0,28.4,24.6
154572,2023-12-09 23:05:08.414445+00:00,807A,547.0,28.3,24.6
154573,2023-12-09 23:05:40.842680+00:00,807A,547.0,28.4,24.6
154574,2023-12-09 23:06:13.243866+00:00,807A,546.0,28.4,24.6
154575,2023-12-09 23:06:45.696398+00:00,807A,546.0,28.4,24.6
154576,2023-12-09 23:07:18.108074+00:00,807A,548.0,28.3,24.6
154577,2023-12-09 23:07:50.495244+00:00,807A,548.0,28.4,24.6
154578,2023-12-09 23:08:22.886240+00:00,807A,548.0,28.3,24.6
154579,2023-12-09 23:08:55.409777+00:00,807A,548.0,28.3,24.6
154580,2023-12-09 23:09:27.713044+00:00,807A,548.0,28.3,24.6
154581,2023-12-09 23:10:00.123215+00:00,807A,547.0,28.3,24.6
154582,2023-12-09 23:10:32.565655+00:00,807A,547.0,28.3,24.6
154583,2023-12-09 23:11:04.940808+00:00,807A,547.0,28.3,24.6
154584,2023-12-09 23:11:37.336375+00:00,807A,547.0,28.3,24.6
154585,2023-12-09 23:12:09.754139+00:00,807A,549.0,28.3,24.6
154586,2023-12-09 23:12:42.150473+00:00,807A,548.0,28.3,24.6
154587,2023-12-09 23:13:14.580629+00:00,807A,548.0,28.3,24.6
154588,2023-12-09 23:13:46.936663+00:00,807A,549.0,28.3,24.6
154589,2023-12-09 23:14:19.337670+00:00,807A,548.0,28.3,24.6
154590,2023-12-09 23:14:51.740612+00:00,807A,547.0,28.3,24.6
154591,2023-12-09 23:15:24.133125+00:00,807A,548.0,28.3,24.6
154592,2023-12-09 23:15:56.563346+00:00,807A,546.0,28.3,24.6
154593,2023-12-09 23:16:28.949897+00:00,807A,545.0,28.3,24.6
154594,2023-12-09 23:17:01.405060+00:00,807A,543.0,28.3,24.6
154595,2023-12-09 23:17:33.760381+00:00,807A,541.0,28.3,24.6
154596,2023-12-09 23:18:06.139940+00:00,807A,540.0,28.3,24.6
154597,2023-12-09 23:18:38.523183+00:00,807A,539.0,28.3,24.6
154598,2023-12-09 23:19:10.936718+00:00,807A,540.0,28.3,24.6
154599,2023-12-09 23:19:43.299932+00:00,807A,539.0,28.3,24.6
154600,2023-12-09 23:20:15.694689+00:00,807A,540.0,28.3,24.6
154601,2023-12-09 23:20:48.158735+00:00,807A,541.0,28.3,24.6
154602,2023-12-09 23:21:20.493521+00:00,807A,542.0,28.3,24.6
154603,2023-12-09 23:21:52.870345+00:00,807A,542.0,28.3,24.6
154604,2023-12-09 23:22:25.269905+00:00,807A,542.0,28.3,24.6
154605,2023-12-09 23:22:57.661403+00:00,807A,541.0,28.3,24.6
154606,2023-12-09 23:23:30.030134+00:00,807A,540.0,28.3,24.7
154607,2023-12-09 23:24:02.375193+00:00,807A,540.0,28.3,24.6
154608,2023-12-09 23:24:34.758260+00:00,807A,540.0,28.3,24.6
154609,2023-12-09 23:25:07.145555+00:00,807A,539.0,28.3,24.7
154610,2023-12-09 23:25:39.561962+00:00,807A,538.0,28.3,24.6
154611,2023-12-09 23:26:11.921652+00:00,807A,539.0,28.3,24.7
154612,2023-12-09 23:26:45.961001+00:00,807A,539.0,28.3,24.7
154613,2023-12-09 23:27:16.676830+00:00,807A,539.0,28.3,24.7
154614,2023-12-09 23:27:49.109836+00:00,807A,539.0,28.3,24.7
154615,2023-12-09 23:28:21.454481+00:00,807A,538.0,28.3,24.7
154616,2023-12-09 23:28:53.905692+00:00,807A,538.0,28.3,24.7
154617,2023-12-09 23:29:26.213787+00:00,807A,538.0,28.3,24.7
154618,2023-12-09 23:29:58.638795+00:00,807A,538.0,28.3,24.7
154619,2023-12-09 23:30:30.991199+00:00,807A,537.0,28.3,24.7
154620,2023-12-09 23:31:03.399470+00:00,807A,536.0,28.3,24.7
154621,2023-12-09 23:31:35.825078+00:00,807A,536.0,28.3,24.7
154622,2023-12-09 23:32:08.181883+00:00,807A,537.0,28.3,24.7
154623,2023-12-09 23:32:40.563566+00:00,807A,538.0,28.3,24.7
154624,2023-12-09 23:33:12.982619+00:00,807A,537.0,28.3,24.7
154625,2023-12-09 23:33:45.318752+00:00,807A,538.0,28.3,24.7
154626,2023-12-09 23:34:17.698712+00:00,807A,539.0,28.3,24.7
154627,2023-12-09 23:34:50.379317+00:00,807A,538.0,28.3,24.7
154628,2023-12-09 23:35:22.437176+00:00,807A,537.0,28.3,24.7
154629,2023-12-09 23:35:54.801680+00:00,807A,537.0,28.3,24.7
154630,2023-12-09 23:36:27.165427+00:00,807A,537.0,28.3,24.7
154631,2023-12-09 23:36:59.530689+00:00,807A,537.0,28.3,24.7
154632,2023-12-09 23:37:31.966654+00:00,807A,536.0,28.3,24.7
154633,2023-12-09 23:38:04.349028+00:00,807A,536.0,28.3,24.7
154634,2023-12-09 23:38:36.652917+00:00,807A,536.0,28.3,24.7
154635,2023-12-09 23:39:09.030188+00:00,807A,537.0,28.3,24.7
154636,2023-12-09 23:39:41.389149+00:00,807A,537.0,28.3,24.7
154637,2023-12-09 23:40:13.746818+00:00,807A,536.0,28.3,24.7
154638,2023-12-09 23:40:46.135611+00:00,807A,536.0,28.3,24.7
154639,2023-12-09 23:41:18.499982+00:00,807A,536.0,28.3,24.7
154640,2023-12-09 23:41:50.846509+00:00,807A,536.0,28.3,24.7
154641,2023-12-09 23:42:23.292608+00:00,807A,534.0,28.3,24.7
154642,2023-12-09 23:42:55.621873+00:00,807A,532.0,28.3,24.7
154643,2023-12-09 23:43:28.001495+00:00,807A,532.0,28.3,24.7
154644,2023-12-09 23:44:00.444276+00:00,807A,533.0,28.3,24.7
154645,2023-12-09 23:44:32.761312+00:00,807A,534.0,28.3,24.7
154646,2023-12-09 23:45:05.183991+00:00,807A,535.0,28.3,24.7
154647,2023-12-09 23:45:37.541508+00:00,807A,536.0,28.3,24.7
154648,2023-12-09 23:46:09.929349+00:00,807A,536.0,28.3,24.7
154649,2023-12-09 23:46:42.303203+00:00,807A,536.0,28.3,24.7
154650,2023-12-09 23:47:14.699871+00:00,807A,537.0,28.3,24.7
154651,2023-12-09 23:47:47.083591+00:00,807A,537.0,28.3,24.7
154652,2023-12-09 23:48:19.459905+00:00,807A,536.0,28.3,24.7
154653,2023-12-09 23:48:51.839564+00:00,807A,535.0,28.3,24.7
154654,2023-12-09 23:49:24.237353+00:00,807A,535.0,28.4,24.7
154655,2023-12-09 23:49:56.650973+00:00,807A,535.0,28.3,24.7
154656,2023-12-09 23:50:29.017497+00:00,807A,536.0,28.4,24.7
154657,2023-12-09 23:51:01.437708+00:00,807A,537.0,28.3,24.7
154658,2023-12-09 23:51:33.846226+00:00,807A,537.0,28.3,24.7
154659,2023-12-09 23:52:06.261659+00:00,807A,537.0,28.3,24.8
154660,2023-12-09 23:52:38.608172+00:00,807A,535.0,28.4,24.8
154661,2023-12-09 23:53:11.000915+00:00,807A,536.0,28.3,24.7
154662,2023-12-09 23:53:43.419536+00:00,807A,537.0,28.4,24.8
154663,2023-12-09 23:54:15.787092+00:00,807A,538.0,28.3,24.8
154664,2023-12-09 23:54:48.196169+00:00,807A,538.0,28.4,24.8
154665,2023-12-09 23:55:20.594849+00:00,807A,537.0,28.4,24.8
154666,2023-12-09 23:55:52.982626+00:00,807A,537.0,28.4,24.8
154667,2023-12-09 23:56:25.411588+00:00,807A,538.0,28.4,24.8
154668,2023-12-09 23:56:57.789385+00:00,807A,538.0,28.4,24.8
154669,2023-12-09 23:57:30.188799+00:00,807A,537.0,28.4,24.8
154670,2023-12-09 23:58:02.591405+00:00,807A,536.0,28.4,24.8
154671,2023-12-09 23:58:34.999512+00:00,807A,536.0,28.4,24.8
154672,2023-12-09 23:59:07.409549+00:00,807A,536.0,28.4,24.8
154673,2023-12-09 23:59:39.912370+00:00,807A,536.0,28.4,24.8
154674,2023-12-10 00:00:12.329027+00:00,807A,537.0,28.4,24.8
154675,2023-12-10 00:00:45.462637+00:00,807A,537.0,28.4,24.8
154676,2023-12-10 00:01:17.054121+00:00,807A,537.0,28.4,24.8
154677,2023-12-10 00:01:49.469857+00:00,807A,538.0,28.4,24.8
154678,2023-12-10 00:02:21.892201+00:00,807A,537.0,28.4,24.8
154679,2023-12-10 00:02:54.261277+00:00,807A,539.0,28.4,24.8
154680,2023-12-10 00:03:26.645832+00:00,807A,540.0,28.4,24.8
154681,2023-12-10 00:03:59.054210+00:00,807A,541.0,28.4,24.8
154682,2023-12-10 00:04:31.450616+00:00,807A,542.0,28.4,24.8
154683,2023-12-10 00:05:03.800524+00:00,807A,543.0,28.4,24.8
154684,2023-12-10 00:05:36.270676+00:00,807A,542.0,28.4,24.8
154685,2023-12-10 00:06:08.589704+00:00,807A,542.0,28.5,24.8
154686,2023-12-10 00:06:40.992146+00:00,807A,543.0,28.5,24.8
154687,2023-12-10 00:07:13.355800+00:00,807A,543.0,28.5,24.8
154688,2023-12-10 00:07:45.817132+00:00,807A,543.0,28.5,24.8
154689,2023-12-10 00:08:18.143025+00:00,807A,543.0,28.5,24.8
154690,2023-12-10 00:08:50.513923+00:00,807A,543.0,28.5,24.8
154691,2023-12-10 00:09:22.883134+00:00,807A,543.0,28.5,24.8
154692,2023-12-10 00:09:55.278361+00:00,807A,544.0,28.5,24.8
154693,2023-12-10 00:10:27.665204+00:00,807A,545.0,28.5,24.8
154694,2023-12-10 00:11:00.055194+00:00,807A,544.0,28.5,24.8
154695,2023-12-10 00:11:32.466463+00:00,807A,545.0,28.5,24.8
154696,2023-12-10 00:12:04.828039+00:00,807A,545.0,28.5,24.8
154697,2023-12-10 00:12:37.213339+00:00,807A,545.0,28.5,24.9
154698,2023-12-10 00:13:09.598131+00:00,807A,545.0,28.5,24.9
154699,2023-12-10 00:13:42.020436+00:00,807A,546.0,28.5,24.9
154700,2023-12-10 00:14:14.386646+00:00,807A,547.0,28.5,24.9
154701,2023-12-10 00:14:46.972760+00:00,807A,547.0,28.5,24.9
154702,2023-12-10 00:15:19.179504+00:00,807A,549.0,28.5,24.9
154703,2023-12-10 00:15:51.552550+00:00,807A,548.0,28.5,24.9
154704,2023-12-10 00:16:23.959780+00:00,807A,546.0,28.5,24.9
154705,2023-12-10 00:16:56.323125+00:00,807A,545.0,28.5,24.9
154706,2023-12-10 00:17:28.731049+00:00,807A,544.0,28.5,24.9
154707,2023-12-10 00:18:01.106524+00:00,807A,543.0,28.5,24.9
154708,2023-12-10 00:18:33.541733+00:00,807A,542.0,28.5,24.9
154709,2023-12-10 00:19:05.936532+00:00,807A,542.0,28.5,24.9
154710,2023-12-10 00:19:38.281651+00:00,807A,542.0,28.6,24.9
154711,2023-12-10 00:20:10.673237+00:00,807A,541.0,28.5,24.9
154712,2023-12-10 00:20:43.085502+00:00,807A,541.0,28.5,24.9
154713,2023-12-10 00:21:15.482524+00:00,807A,543.0,28.5,24.9
154714,2023-12-10 00:21:47.853896+00:00,807A,543.0,28.5,24.9
154715,2023-12-10 00:22:20.250162+00:00,807A,542.0,28.6,24.9
154716,2023-12-10 00:22:52.648636+00:00,807A,542.0,28.6,24.9
154717,2023-12-10 00:23:25.019129+00:00,807A,542.0,28.5,24.9
154718,2023-12-10 00:23:57.408272+00:00,807A,543.0,28.6,24.9
154719,2023-12-10 00:24:29.802741+00:00,807A,544.0,28.6,24.9
154720,2023-12-10 00:25:02.198326+00:00,807A,544.0,28.6,24.9
154721,2023-12-10 00:25:34.629281+00:00,807A,544.0,28.6,24.9
154722,2023-12-10 00:26:07.002826+00:00,807A,543.0,28.6,24.9
154723,2023-12-10 00:26:39.407498+00:00,807A,542.0,28.6,24.9
154724,2023-12-10 00:27:11.856448+00:00,807A,543.0,28.6,24.9
154725,2023-12-10 00:27:44.191939+00:00,807A,544.0,28.6,24.9
154726,2023-12-10 00:28:16.604121+00:00,807A,543.0,28.6,24.9
154727,2023-12-10 00:28:49.033301+00:00,807A,542.0,28.6,24.9
154728,2023-12-10 00:29:21.375842+00:00,807A,542.0,28.6,24.9
154729,2023-12-10 00:29:53.781901+00:00,807A,540.0,28.6,24.9
154730,2023-12-10 00:30:26.204271+00:00,807A,539.0,28.6,24.9
154731,2023-12-10 00:30:58.606900+00:00,807A,539.0,28.6,25.0
154732,2023-12-10 00:31:30.971264+00:00,807A,539.0,28.6,24.9
154733,2023-12-10 00:32:03.361391+00:00,807A,539.0,28.6,24.9
154734,2023-12-10 00:32:35.789367+00:00,807A,538.0,28.6,25.0
154735,2023-12-10 00:33:08.178760+00:00,807A,538.0,28.6,25.0
154736,2023-12-10 00:33:40.562149+00:00,807A,536.0,28.6,25.0
154737,2023-12-10 00:34:12.991424+00:00,807A,535.0,28.6,25.0
154738,2023-12-10 00:34:45.474957+00:00,807A,535.0,28.6,25.0
154739,2023-12-10 00:35:17.811597+00:00,807A,535.0,28.7,25.0
154740,2023-12-10 00:35:50.184226+00:00,807A,534.0,28.7,25.0
154741,2023-12-10 00:36:22.600359+00:00,807A,533.0,28.7,25.0
154742,2023-12-10 00:36:54.990740+00:00,807A,532.0,28.6,25.0
154743,2023-12-10 00:37:27.399923+00:00,807A,532.0,28.6,25.0
154744,2023-12-10 00:37:59.794938+00:00,807A,532.0,28.6,25.0
154745,2023-12-10 00:38:32.196546+00:00,807A,531.0,28.7,25.0
154746,2023-12-10 00:39:04.650854+00:00,807A,531.0,28.7,25.0
154747,2023-12-10 00:39:36.997761+00:00,807A,531.0,28.6,25.0
154748,2023-12-10 00:40:09.415772+00:00,807A,531.0,28.7,25.0
154749,2023-12-10 00:40:41.833948+00:00,807A,531.0,28.7,25.0
154750,2023-12-10 00:41:14.191403+00:00,807A,531.0,28.6,25.0
154751,2023-12-10 00:41:46.598476+00:00,807A,532.0,28.7,25.0
154752,2023-12-10 00:42:19.010079+00:00,807A,533.0,28.7,25.0
154753,2023-12-10 00:42:51.401438+00:00,807A,534.0,28.7,25.0
154754,2023-12-10 00:43:23.795859+00:00,807A,533.0,28.7,25.0
154755,2023-12-10 00:43:56.244146+00:00,807A,533.0,28.7,25.0
154756,2023-12-10 00:44:28.626758+00:00,807A,533.0,28.7,25.0
154757,2023-12-10 00:45:01.063060+00:00,807A,534.0,28.7,25.0
154758,2023-12-10 00:45:33.425229+00:00,807A,534.0,28.7,25.0
154759,2023-12-10 00:46:05.860318+00:00,807A,535.0,28.7,25.0
154760,2023-12-10 00:46:38.213551+00:00,807A,535.0,28.7,25.0
154761,2023-12-10 00:47:10.596997+00:00,807A,536.0,28.7,25.0
154762,2023-12-10 00:47:43.017555+00:00,807A,536.0,28.7,25.1
154763,2023-12-10 00:48:15.417025+00:00,807A,536.0,28.7,25.0
154764,2023-12-10 00:48:47.836776+00:00,807A,536.0,28.7,25.1
154765,2023-12-10 00:49:20.212015+00:00,807A,536.0,28.7,25.1
154766,2023-12-10 00:49:52.611847+00:00,807A,534.0,28.7,25.1
154767,2023-12-10 00:50:25.026726+00:00,807A,533.0,28.7,25.1
154768,2023-12-10 00:50:57.423729+00:00,807A,533.0,28.7,25.1
154769,2023-12-10 00:51:29.846976+00:00,807A,530.0,28.7,25.1
154770,2023-12-10 00:52:02.277521+00:00,807A,530.0,28.7,25.1
154771,2023-12-10 00:52:34.677440+00:00,807A,532.0,28.7,25.1
154772,2023-12-10 00:53:07.073688+00:00,807A,531.0,28.7,25.1
154773,2023-12-10 00:53:39.472303+00:00,807A,531.0,28.7,25.1
154774,2023-12-10 00:54:11.920682+00:00,807A,531.0,28.7,25.1
154775,2023-12-10 00:54:44.379569+00:00,807A,531.0,28.7,25.1
154776,2023-12-10 00:55:16.702350+00:00,807A,532.0,28.7,25.1
154777,2023-12-10 00:55:49.068779+00:00,807A,533.0,28.7,25.1
154778,2023-12-10 00:56:21.464236+00:00,807A,531.0,28.7,25.1
154779,2023-12-10 00:56:53.872154+00:00,807A,530.0,28.7,25.1
154780,2023-12-10 00:57:26.238106+00:00,807A,532.0,28.7,25.1
154781,2023-12-10 00:57:58.631300+00:00,807A,532.0,28.7,25.1
154782,2023-12-10 00:58:31.025934+00:00,807A,532.0,28.7,25.1
154783,2023-12-10 00:59:03.426562+00:00,807A,532.0,28.7,25.1
154784,2023-12-10 00:59:35.871124+00:00,807A,533.0,28.7,25.1
154785,2023-12-10 01:00:08.182945+00:00,807A,534.0,28.7,25.1
154786,2023-12-10 01:00:40.586397+00:00,807A,533.0,28.7,25.1
154787,2023-12-10 01:01:12.953904+00:00,807A,533.0,28.7,25.1
154788,2023-12-10 01:01:45.348163+00:00,807A,533.0,28.7,25.1
154789,2023-12-10 01:02:17.871751+00:00,807A,533.0,28.7,25.1
154790,2023-12-10 01:02:50.755694+00:00,807A,533.0,28.7,25.1
154791,2023-12-10 01:03:22.606553+00:00,807A,531.0,28.8,25.1
154792,2023-12-10 01:03:54.938786+00:00,807A,530.0,28.8,25.2
154793,2023-12-10 01:04:27.316296+00:00,807A,530.0,28.7,25.2
154794,2023-12-10 01:04:59.699699+00:00,807A,530.0,28.8,25.2
154795,2023-12-10 01:05:32.095687+00:00,807A,530.0,28.8,25.2
154796,2023-12-10 01:06:04.484043+00:00,807A,531.0,28.8,25.2
154797,2023-12-10 01:06:36.875544+00:00,807A,532.0,28.8,25.2
154798,2023-12-10 01:07:09.281108+00:00,807A,533.0,28.8,25.2
154799,2023-12-10 01:07:41.679616+00:00,807A,535.0,28.8,25.2
154800,2023-12-10 01:08:14.042915+00:00,807A,536.0,28.7,25.2
154801,2023-12-10 01:08:46.517272+00:00,807A,536.0,28.8,25.2
154802,2023-12-10 01:09:18.859664+00:00,807A,536.0,28.7,25.2
154803,2023-12-10 01:09:51.227217+00:00,807A,537.0,28.7,25.2
154804,2023-12-10 01:10:23.663866+00:00,807A,537.0,28.7,25.2
154805,2023-12-10 01:10:56.003931+00:00,807A,537.0,28.8,25.2
154806,2023-12-10 01:11:28.381018+00:00,807A,536.0,28.7,25.2
154807,2023-12-10 01:12:00.771937+00:00,807A,537.0,28.7,25.2
154808,2023-12-10 01:12:33.193820+00:00,807A,537.0,28.8,25.2
154809,2023-12-10 01:13:05.575138+00:00,807A,538.0,28.8,25.2
154810,2023-12-10 01:13:37.928111+00:00,807A,537.0,28.8,25.2
