,_time,_measurement,co2,humidity,temperature
246580,2023-12-08 18:25:31.733700+00:00,A0C4,563.0,35.3,24.7
246581,2023-12-08 18:26:02.779383+00:00,A0C4,564.0,35.3,24.7
246582,2023-12-08 18:26:33.830079+00:00,A0C4,564.0,35.3,24.7
246583,2023-12-08 18:27:04.879529+00:00,A0C4,563.0,35.3,24.7
246584,2023-12-08 18:27:35.911261+00:00,A0C4,563.0,35.3,24.7
246585,2023-12-08 18:28:06.945066+00:00,A0C4,562.0,35.3,24.7
246586,2023-12-08 18:28:37.995586+00:00,A0C4,562.0,35.3,24.7
246587,2023-12-08 18:29:09.047069+00:00,A0C4,561.0,35.3,24.7
246588,2023-12-08 18:29:40.096024+00:00,A0C4,560.0,35.3,24.7
246589,2023-12-08 18:30:11.137243+00:00,A0C4,560.0,35.3,24.7
246590,2023-12-08 18:30:42.184495+00:00,A0C4,561.0,35.3,24.7
246591,2023-12-08 18:31:13.241596+00:00,A0C4,561.0,35.3,24.7
246592,2023-12-08 18:31:44.281903+00:00,A0C4,561.0,35.3,24.7
246593,2023-12-08 18:32:15.344252+00:00,A0C4,560.0,35.3,24.7
246594,2023-12-08 18:32:46.384820+00:00,A0C4,560.0,35.3,24.7
246595,2023-12-08 18:33:17.429952+00:00,A0C4,561.0,35.3,24.6
246596,2023-12-08 18:33:48.477090+00:00,A0C4,560.0,35.3,24.7
246597,2023-12-08 18:34:19.527925+00:00,A0C4,559.0,35.3,24.7
246598,2023-12-08 18:34:50.577550+00:00,A0C4,559.0,35.3,24.6
246599,2023-12-08 18:35:21.634839+00:00,A0C4,561.0,35.3,24.6
246600,2023-12-08 18:35:52.662634+00:00,A0C4,561.0,35.3,24.7
246601,2023-12-08 18:36:23.674045+00:00,A0C4,562.0,35.3,24.6
246602,2023-12-08 18:36:54.721660+00:00,A0C4,562.0,35.3,24.7
246603,2023-12-08 18:37:25.762283+00:00,A0C4,561.0,35.3,24.6
246604,2023-12-08 18:37:56.802292+00:00,A0C4,562.0,35.3,24.6
246605,2023-12-08 18:38:27.866288+00:00,A0C4,562.0,35.3,24.6
246606,2023-12-08 18:38:58.905516+00:00,A0C4,561.0,35.3,24.6
246607,2023-12-08 18:39:29.965492+00:00,A0C4,560.0,35.3,24.6
246608,2023-12-08 18:40:01.033242+00:00,A0C4,561.0,35.3,24.6
246609,2023-12-08 18:40:32.057747+00:00,A0C4,560.0,35.3,24.6
246610,2023-12-08 18:41:03.116549+00:00,A0C4,561.0,35.3,24.6
246611,2023-12-08 18:41:34.165825+00:00,A0C4,561.0,35.3,24.6
246612,2023-12-08 18:42:05.221869+00:00,A0C4,562.0,35.3,24.6
246613,2023-12-08 18:42:36.264710+00:00,A0C4,563.0,35.3,24.6
246614,2023-12-08 18:43:07.323844+00:00,A0C4,563.0,35.3,24.6
246615,2023-12-08 18:43:38.363783+00:00,A0C4,563.0,35.3,24.6
246616,2023-12-08 18:44:09.395354+00:00,A0C4,563.0,35.3,24.6
246617,2023-12-08 18:44:40.445704+00:00,A0C4,563.0,35.3,24.6
246618,2023-12-08 18:45:11.481917+00:00,A0C4,563.0,35.3,24.6
246619,2023-12-08 18:45:42.524644+00:00,A0C4,562.0,35.3,24.6
246620,2023-12-08 18:46:13.548311+00:00,A0C4,561.0,35.3,24.6
246621,2023-12-08 18:46:44.583016+00:00,A0C4,560.0,35.3,24.6
246622,2023-12-08 18:47:15.622062+00:00,A0C4,558.0,35.3,24.6
246623,2023-12-08 18:47:46.673100+00:00,A0C4,557.0,35.3,24.6
246624,2023-12-08 18:48:17.723219+00:00,A0C4,557.0,35.3,24.6
246625,2023-12-08 18:48:48.752970+00:00,A0C4,557.0,35.3,24.6
246626,2023-12-08 18:49:19.777815+00:00,A0C4,559.0,35.4,24.6
246627,2023-12-08 18:49:50.809648+00:00,A0C4,558.0,35.3,24.6
246628,2023-12-08 18:50:21.842812+00:00,A0C4,557.0,35.3,24.6
246629,2023-12-08 18:50:52.888850+00:00,A0C4,557.0,35.3,24.6
246630,2023-12-08 18:51:23.913614+00:00,A0C4,558.0,35.3,24.6
246631,2023-12-08 18:51:54.947924+00:00,A0C4,559.0,35.3,24.6
246632,2023-12-08 18:52:25.992417+00:00,A0C4,560.0,35.3,24.6
246633,2023-12-08 18:52:57.011715+00:00,A0C4,561.0,35.4,24.6
246634,2023-12-08 18:53:28.051683+00:00,A0C4,562.0,35.3,24.6
246635,2023-12-08 18:53:59.070966+00:00,A0C4,561.0,35.3,24.6
246636,2023-12-08 18:54:30.101246+00:00,A0C4,562.0,35.3,24.6
246637,2023-12-08 18:55:01.132309+00:00,A0C4,563.0,35.4,24.6
246638,2023-12-08 18:55:32.168327+00:00,A0C4,564.0,35.4,24.6
246639,2023-12-08 18:56:03.207668+00:00,A0C4,565.0,35.4,24.6
246640,2023-12-08 18:56:34.257680+00:00,A0C4,563.0,35.4,24.6
246641,2023-12-08 18:57:05.295659+00:00,A0C4,562.0,35.4,24.6
246642,2023-12-08 18:57:36.320303+00:00,A0C4,562.0,35.4,24.6
246643,2023-12-08 18:58:07.349656+00:00,A0C4,563.0,35.3,24.6
246644,2023-12-08 18:58:38.400435+00:00,A0C4,561.0,35.4,24.6
246645,2023-12-08 18:59:09.442837+00:00,A0C4,562.0,35.4,24.6
246646,2023-12-08 18:59:40.493672+00:00,A0C4,560.0,35.4,24.6
246647,2023-12-08 19:00:11.526379+00:00,A0C4,561.0,35.3,24.5
246648,2023-12-08 19:00:42.580669+00:00,A0C4,562.0,35.4,24.6
246649,2023-12-08 19:01:13.627450+00:00,A0C4,563.0,35.3,24.5
246650,2023-12-08 19:01:44.677807+00:00,A0C4,563.0,35.3,24.5
246651,2023-12-08 19:02:15.713728+00:00,A0C4,564.0,35.3,24.5
246652,2023-12-08 19:02:46.749489+00:00,A0C4,563.0,35.4,24.5
246653,2023-12-08 19:03:17.814558+00:00,A0C4,562.0,35.3,24.5
246654,2023-12-08 19:03:48.853324+00:00,A0C4,564.0,35.3,24.5
246655,2023-12-08 19:04:19.908294+00:00,A0C4,564.0,35.3,24.5
246656,2023-12-08 19:04:50.947329+00:00,A0C4,565.0,35.4,24.5
246657,2023-12-08 19:05:21.988837+00:00,A0C4,566.0,35.3,24.5
246658,2023-12-08 19:05:53.022340+00:00,A0C4,564.0,35.3,24.5
246659,2023-12-08 19:06:24.075637+00:00,A0C4,564.0,35.4,24.5
246660,2023-12-08 19:06:55.108757+00:00,A0C4,564.0,35.4,24.5
246661,2023-12-08 19:07:26.159213+00:00,A0C4,564.0,35.4,24.5
246662,2023-12-08 19:07:57.219698+00:00,A0C4,564.0,35.3,24.5
246663,2023-12-08 19:08:28.251590+00:00,A0C4,563.0,35.4,24.5
246664,2023-12-08 19:08:59.290347+00:00,A0C4,562.0,35.3,24.5
246665,2023-12-08 19:09:30.330122+00:00,A0C4,561.0,35.4,24.5
246666,2023-12-08 19:10:01.371732+00:00,A0C4,560.0,35.4,24.5
246667,2023-12-08 19:10:32.419309+00:00,A0C4,561.0,35.3,24.5
246668,2023-12-08 19:11:03.475861+00:00,A0C4,562.0,35.4,24.5
246669,2023-12-08 19:11:34.515851+00:00,A0C4,562.0,35.4,24.5
246670,2023-12-08 19:12:05.616558+00:00,A0C4,563.0,35.4,24.5
246671,2023-12-08 19:12:36.596106+00:00,A0C4,561.0,35.4,24.5
246672,2023-12-08 19:13:07.641114+00:00,A0C4,561.0,35.4,24.5
246673,2023-12-08 19:13:38.662362+00:00,A0C4,559.0,35.4,24.5
246674,2023-12-08 19:14:09.672150+00:00,A0C4,559.0,35.4,24.5
246675,2023-12-08 19:14:40.683342+00:00,A0C4,562.0,35.3,24.5
246676,2023-12-08 19:15:11.700262+00:00,A0C4,564.0,35.4,24.5
246677,2023-12-08 19:15:42.739748+00:00,A0C4,565.0,35.4,24.5
246678,2023-12-08 19:16:13.731369+00:00,A0C4,564.0,35.4,24.5
246679,2023-12-08 19:16:44.779068+00:00,A0C4,563.0,35.4,24.5
246680,2023-12-08 19:17:15.817687+00:00,A0C4,561.0,35.4,24.5
246681,2023-12-08 19:17:46.859977+00:00,A0C4,561.0,35.4,24.5
246682,2023-12-08 19:18:17.884666+00:00,A0C4,561.0,35.4,24.5
246683,2023-12-08 19:18:48.940539+00:00,A0C4,560.0,35.4,24.5
246684,2023-12-08 19:19:20.003932+00:00,A0C4,559.0,35.4,24.5
246685,2023-12-08 19:19:51.080319+00:00,A0C4,558.0,35.4,24.5
246686,2023-12-08 19:20:22.144252+00:00,A0C4,558.0,35.4,24.5
246687,2023-12-08 19:20:53.216308+00:00,A0C4,557.0,35.4,24.5
246688,2023-12-08 19:21:24.267507+00:00,A0C4,556.0,35.4,24.5
246689,2023-12-08 19:21:55.332682+00:00,A0C4,556.0,35.4,24.5
246690,2023-12-08 19:22:26.372007+00:00,A0C4,557.0,35.4,24.5
246691,2023-12-08 19:22:57.399275+00:00,A0C4,558.0,35.4,24.4
246692,2023-12-08 19:23:28.445393+00:00,A0C4,559.0,35.4,24.4
246693,2023-12-08 19:23:59.486062+00:00,A0C4,561.0,35.4,24.4
246694,2023-12-08 19:24:30.528342+00:00,A0C4,562.0,35.4,24.4
246695,2023-12-08 19:25:01.557102+00:00,A0C4,562.0,35.4,24.4
246696,2023-12-08 19:25:32.605405+00:00,A0C4,560.0,35.4,24.4
246697,2023-12-08 19:26:03.651921+00:00,A0C4,561.0,35.4,24.4
246698,2023-12-08 19:26:34.694330+00:00,A0C4,562.0,35.4,24.4
246699,2023-12-08 19:27:05.725920+00:00,A0C4,561.0,35.4,24.4
246700,2023-12-08 19:27:36.783053+00:00,A0C4,561.0,35.4,24.4
246701,2023-12-08 19:28:07.825246+00:00,A0C4,560.0,35.4,24.4
246702,2023-12-08 19:28:38.883259+00:00,A0C4,559.0,35.4,24.4
246703,2023-12-08 19:29:09.935467+00:00,A0C4,560.0,35.4,24.4
246704,2023-12-08 19:29:40.994533+00:00,A0C4,560.0,35.4,24.4
246705,2023-12-08 19:30:12.040911+00:00,A0C4,561.0,35.4,24.4
246706,2023-12-08 19:30:43.085186+00:00,A0C4,561.0,35.4,24.4
246707,2023-12-08 19:31:14.147385+00:00,A0C4,563.0,35.4,24.4
246708,2023-12-08 19:31:45.179915+00:00,A0C4,564.0,35.4,24.4
246709,2023-12-08 19:32:16.225783+00:00,A0C4,564.0,35.4,24.4
246710,2023-12-08 19:32:47.255807+00:00,A0C4,565.0,35.4,24.4
246711,2023-12-08 19:33:18.273638+00:00,A0C4,564.0,35.4,24.4
246712,2023-12-08 19:33:49.351009+00:00,A0C4,564.0,35.4,24.4
246713,2023-12-08 19:34:20.344982+00:00,A0C4,564.0,35.4,24.4
246714,2023-12-08 19:34:51.392471+00:00,A0C4,564.0,35.4,24.4
246715,2023-12-08 19:35:22.428368+00:00,A0C4,564.0,35.4,24.4
246716,2023-12-08 19:35:53.454710+00:00,A0C4,562.0,35.4,24.4
246717,2023-12-08 19:36:24.494643+00:00,A0C4,562.0,35.4,24.4
246718,2023-12-08 19:36:55.519028+00:00,A0C4,562.0,35.4,24.4
246719,2023-12-08 19:37:26.570086+00:00,A0C4,560.0,35.4,24.4
246720,2023-12-08 19:37:57.632253+00:00,A0C4,560.0,35.4,24.4
246721,2023-12-08 19:38:28.682447+00:00,A0C4,558.0,35.4,24.4
246722,2023-12-08 19:38:59.750267+00:00,A0C4,558.0,35.4,24.4
246723,2023-12-08 19:39:30.820238+00:00,A0C4,558.0,35.4,24.4
246724,2023-12-08 19:40:01.889233+00:00,A0C4,558.0,35.4,24.4
246725,2023-12-08 19:40:32.937740+00:00,A0C4,560.0,35.4,24.4
246726,2023-12-08 19:41:04.004394+00:00,A0C4,559.0,35.4,24.4
246727,2023-12-08 19:41:35.070763+00:00,A0C4,559.0,35.4,24.4
246728,2023-12-08 19:42:06.131874+00:00,A0C4,558.0,35.4,24.4
246729,2023-12-08 19:42:37.202167+00:00,A0C4,556.0,35.4,24.4
246730,2023-12-08 19:43:08.268241+00:00,A0C4,556.0,35.4,24.4
246731,2023-12-08 19:43:39.343835+00:00,A0C4,555.0,35.4,24.4
246732,2023-12-08 19:44:10.432154+00:00,A0C4,556.0,35.4,24.4
246733,2023-12-08 19:44:41.466375+00:00,A0C4,555.0,35.5,24.4
246734,2023-12-08 19:45:12.540917+00:00,A0C4,555.0,35.4,24.4
246735,2023-12-08 19:45:43.611897+00:00,A0C4,554.0,35.4,24.3
246736,2023-12-08 19:46:14.657415+00:00,A0C4,554.0,35.4,24.3
246737,2023-12-08 19:46:45.715929+00:00,A0C4,553.0,35.4,24.3
246738,2023-12-08 19:47:16.759876+00:00,A0C4,554.0,35.4,24.3
246739,2023-12-08 19:47:47.813631+00:00,A0C4,554.0,35.5,24.3
246740,2023-12-08 19:48:18.868530+00:00,A0C4,555.0,35.5,24.3
246741,2023-12-08 19:48:49.933271+00:00,A0C4,555.0,35.4,24.3
246742,2023-12-08 19:49:20.978024+00:00,A0C4,556.0,35.4,24.3
246743,2023-12-08 19:49:52.018920+00:00,A0C4,555.0,35.5,24.3
246744,2023-12-08 19:50:23.068792+00:00,A0C4,554.0,35.4,24.3
246745,2023-12-08 19:50:54.113836+00:00,A0C4,554.0,35.5,24.3
246746,2023-12-08 19:51:25.166885+00:00,A0C4,554.0,35.4,24.3
246747,2023-12-08 19:51:56.217916+00:00,A0C4,555.0,35.4,24.3
246748,2023-12-08 19:52:27.264488+00:00,A0C4,554.0,35.5,24.3
246749,2023-12-08 19:52:58.318709+00:00,A0C4,554.0,35.5,24.3
246750,2023-12-08 19:53:29.378109+00:00,A0C4,555.0,35.5,24.3
246751,2023-12-08 19:54:00.425315+00:00,A0C4,556.0,35.5,24.3
246752,2023-12-08 19:54:31.486668+00:00,A0C4,557.0,35.5,24.3
246753,2023-12-08 19:55:02.540071+00:00,A0C4,557.0,35.5,24.3
246754,2023-12-08 19:55:33.592072+00:00,A0C4,558.0,35.5,24.3
246755,2023-12-08 19:56:04.630976+00:00,A0C4,558.0,35.5,24.3
246756,2023-12-08 19:56:35.690985+00:00,A0C4,558.0,35.5,24.3
246757,2023-12-08 19:57:06.751451+00:00,A0C4,558.0,35.5,24.3
246758,2023-12-08 19:57:37.817845+00:00,A0C4,559.0,35.5,24.3
246759,2023-12-08 19:58:08.877723+00:00,A0C4,559.0,35.5,24.3
246760,2023-12-08 19:58:39.953329+00:00,A0C4,560.0,35.4,24.3
246761,2023-12-08 19:59:11.000054+00:00,A0C4,559.0,35.5,24.3
246762,2023-12-08 19:59:42.060466+00:00,A0C4,559.0,35.5,24.3
246763,2023-12-08 20:00:13.112737+00:00,A0C4,559.0,35.5,24.3
246764,2023-12-08 20:00:44.169323+00:00,A0C4,559.0,35.4,24.3
246765,2023-12-08 20:01:15.188100+00:00,A0C4,559.0,35.5,24.3
246766,2023-12-08 20:01:46.204154+00:00,A0C4,560.0,35.5,24.3
246767,2023-12-08 20:02:17.226496+00:00,A0C4,561.0,35.5,24.3
246768,2023-12-08 20:02:48.249340+00:00,A0C4,562.0,35.5,24.3
246769,2023-12-08 20:03:19.263198+00:00,A0C4,563.0,35.5,24.3
246770,2023-12-08 20:03:50.271933+00:00,A0C4,562.0,35.5,24.3
246771,2023-12-08 20:04:21.292722+00:00,A0C4,561.0,35.5,24.3
246772,2023-12-08 20:04:52.352300+00:00,A0C4,561.0,35.5,24.3
246773,2023-12-08 20:05:23.390423+00:00,A0C4,561.0,35.5,24.3
246774,2023-12-08 20:05:54.446324+00:00,A0C4,561.0,35.5,24.3
246775,2023-12-08 20:06:25.496553+00:00,A0C4,561.0,35.5,24.3
246776,2023-12-08 20:06:56.557882+00:00,A0C4,560.0,35.5,24.3
246777,2023-12-08 20:07:27.597133+00:00,A0C4,561.0,35.5,24.3
246778,2023-12-08 20:07:58.652608+00:00,A0C4,562.0,35.5,24.3
246779,2023-12-08 20:08:29.697982+00:00,A0C4,562.0,35.5,24.3
246780,2023-12-08 20:09:00.752457+00:00,A0C4,562.0,35.5,24.3
246781,2023-12-08 20:09:31.801448+00:00,A0C4,563.0,35.5,24.3
246782,2023-12-08 20:10:02.859813+00:00,A0C4,564.0,35.5,24.3
246783,2023-12-08 20:10:33.915101+00:00,A0C4,565.0,35.5,24.3
246784,2023-12-08 20:11:04.941316+00:00,A0C4,565.0,35.5,24.3
246785,2023-12-08 20:11:35.983996+00:00,A0C4,565.0,35.5,24.3
246786,2023-12-08 20:12:07.060635+00:00,A0C4,565.0,35.5,24.3
246787,2023-12-08 20:12:38.089349+00:00,A0C4,564.0,35.5,24.3
246788,2023-12-08 20:13:09.099763+00:00,A0C4,563.0,35.5,24.3
246789,2023-12-08 20:13:40.122533+00:00,A0C4,563.0,35.5,24.3
246790,2023-12-08 20:14:11.132427+00:00,A0C4,562.0,35.4,24.3
246791,2023-12-08 20:14:42.148198+00:00,A0C4,560.0,35.5,24.2
246792,2023-12-08 20:15:13.171961+00:00,A0C4,559.0,35.5,24.2
246793,2023-12-08 20:15:44.199312+00:00,A0C4,558.0,35.4,24.3
246794,2023-12-08 20:16:15.224486+00:00,A0C4,557.0,35.5,24.2
246795,2023-12-08 20:16:46.302447+00:00,A0C4,558.0,35.5,24.2
246796,2023-12-08 20:17:17.332184+00:00,A0C4,559.0,35.5,24.2
246797,2023-12-08 20:17:48.377301+00:00,A0C4,560.0,35.5,24.2
246798,2023-12-08 20:18:19.420671+00:00,A0C4,562.0,35.5,24.2
246799,2023-12-08 20:18:50.467700+00:00,A0C4,561.0,35.5,24.2
246800,2023-12-08 20:19:21.521184+00:00,A0C4,560.0,35.5,24.2
246801,2023-12-08 20:19:52.568052+00:00,A0C4,561.0,35.5,24.2
246802,2023-12-08 20:20:23.615922+00:00,A0C4,561.0,35.5,24.2
246803,2023-12-08 20:20:54.667307+00:00,A0C4,561.0,35.5,24.2
246804,2023-12-08 20:21:25.702695+00:00,A0C4,561.0,35.5,24.2
246805,2023-12-08 20:21:56.755747+00:00,A0C4,560.0,35.5,24.2
246806,2023-12-08 20:22:27.880426+00:00,A0C4,560.0,35.5,24.2
246807,2023-12-08 20:22:58.865570+00:00,A0C4,560.0,35.5,24.2
246808,2023-12-08 20:23:29.899916+00:00,A0C4,560.0,35.5,24.2
246809,2023-12-08 20:24:00.947216+00:00,A0C4,561.0,35.5,24.2
246810,2023-12-08 20:24:31.992819+00:00,A0C4,562.0,35.5,24.2
246811,2023-12-08 20:25:03.044377+00:00,A0C4,562.0,35.5,24.2
246812,2023-12-08 20:25:34.094251+00:00,A0C4,561.0,35.5,24.2
246813,2023-12-08 20:26:05.169025+00:00,A0C4,559.0,35.5,24.2
246814,2023-12-08 20:26:36.186398+00:00,A0C4,558.0,35.5,24.2
246815,2023-12-08 20:27:07.229973+00:00,A0C4,558.0,35.5,24.2
246816,2023-12-08 20:27:38.272398+00:00,A0C4,559.0,35.5,24.2
246817,2023-12-08 20:28:09.311443+00:00,A0C4,558.0,35.5,24.2
246818,2023-12-08 20:28:40.385691+00:00,A0C4,557.0,35.5,24.2
246819,2023-12-08 20:29:11.429563+00:00,A0C4,557.0,35.5,24.2
246820,2023-12-08 20:29:42.473727+00:00,A0C4,557.0,35.5,24.2
246821,2023-12-08 20:30:13.525059+00:00,A0C4,559.0,35.5,24.2
246822,2023-12-08 20:30:44.601760+00:00,A0C4,560.0,35.5,24.2
246823,2023-12-08 20:31:15.648907+00:00,A0C4,561.0,35.5,24.2
246824,2023-12-08 20:31:46.682919+00:00,A0C4,561.0,35.5,24.2
246825,2023-12-08 20:32:17.741717+00:00,A0C4,562.0,35.5,24.2
246826,2023-12-08 20:32:48.807898+00:00,A0C4,561.0,35.5,24.2
246827,2023-12-08 20:33:19.861698+00:00,A0C4,559.0,35.5,24.2
246828,2023-12-08 20:33:50.920959+00:00,A0C4,559.0,35.5,24.2
246829,2023-12-08 20:34:21.971141+00:00,A0C4,560.0,35.5,24.2
246830,2023-12-08 20:34:53.020285+00:00,A0C4,560.0,35.5,24.2
246831,2023-12-08 20:35:24.071208+00:00,A0C4,560.0,35.5,24.2
246832,2023-12-08 20:35:55.126995+00:00,A0C4,558.0,35.5,24.2
246833,2023-12-08 20:36:26.191360+00:00,A0C4,558.0,35.5,24.2
246834,2023-12-08 20:36:57.297700+00:00,A0C4,558.0,35.5,24.2
246835,2023-12-08 20:37:28.279055+00:00,A0C4,559.0,35.5,24.1
246836,2023-12-08 20:37:59.331509+00:00,A0C4,560.0,35.5,24.1
246837,2023-12-08 20:38:30.469900+00:00,A0C4,561.0,35.5,24.1
246838,2023-12-08 20:39:01.424634+00:00,A0C4,561.0,35.5,24.1
246839,2023-12-08 20:39:32.481728+00:00,A0C4,561.0,35.5,24.2
246840,2023-12-08 20:40:03.506662+00:00,A0C4,561.0,35.5,24.1
246841,2023-12-08 20:40:34.582993+00:00,A0C4,561.0,35.5,24.1
246842,2023-12-08 20:41:05.649512+00:00,A0C4,561.0,35.6,24.1
246843,2023-12-08 20:41:36.703015+00:00,A0C4,562.0,35.5,24.1
246844,2023-12-08 20:42:07.763855+00:00,A0C4,562.0,35.5,24.1
246845,2023-12-08 20:42:38.829252+00:00,A0C4,561.0,35.5,24.1
246846,2023-12-08 20:43:09.897232+00:00,A0C4,560.0,35.5,24.1
246847,2023-12-08 20:43:40.962754+00:00,A0C4,559.0,35.5,24.1
246848,2023-12-08 20:44:12.025914+00:00,A0C4,560.0,35.5,24.1
246849,2023-12-08 20:44:43.084150+00:00,A0C4,558.0,35.5,24.1
246850,2023-12-08 20:45:14.155227+00:00,A0C4,558.0,35.5,24.1
246851,2023-12-08 20:45:45.210672+00:00,A0C4,558.0,35.5,24.1
246852,2023-12-08 20:46:16.278643+00:00,A0C4,557.0,35.5,24.1
246853,2023-12-08 20:46:47.331538+00:00,A0C4,557.0,35.6,24.1
246854,2023-12-08 20:47:18.394688+00:00,A0C4,554.0,35.5,24.1
246855,2023-12-08 20:47:49.475273+00:00,A0C4,552.0,35.6,24.1
246856,2023-12-08 20:48:20.541323+00:00,A0C4,551.0,35.5,24.1
246857,2023-12-08 20:48:51.602871+00:00,A0C4,551.0,35.5,24.1
246858,2023-12-08 20:49:22.700333+00:00,A0C4,553.0,35.5,24.1
246859,2023-12-08 20:49:53.691306+00:00,A0C4,554.0,35.5,24.1
246860,2023-12-08 20:50:24.746401+00:00,A0C4,557.0,35.5,24.1
246861,2023-12-08 20:50:55.803008+00:00,A0C4,557.0,35.5,24.1
246862,2023-12-08 20:51:26.854549+00:00,A0C4,558.0,35.5,24.1
246863,2023-12-08 20:51:57.877840+00:00,A0C4,558.0,35.5,24.1
246864,2023-12-08 20:52:28.911564+00:00,A0C4,556.0,35.5,24.1
246865,2023-12-08 20:52:59.975195+00:00,A0C4,556.0,35.5,24.1
246866,2023-12-08 20:53:31.031456+00:00,A0C4,555.0,35.5,24.1
246867,2023-12-08 20:54:02.091871+00:00,A0C4,555.0,35.5,24.1
246868,2023-12-08 20:54:33.145476+00:00,A0C4,554.0,35.5,24.1
246869,2023-12-08 20:55:04.214682+00:00,A0C4,553.0,35.5,24.1
246870,2023-12-08 20:55:35.268292+00:00,A0C4,553.0,35.6,24.1
246871,2023-12-08 20:56:06.308229+00:00,A0C4,553.0,35.5,24.1
246872,2023-12-08 20:56:37.355244+00:00,A0C4,554.0,35.5,24.1
246873,2023-12-08 20:57:08.425851+00:00,A0C4,556.0,35.5,24.1
246874,2023-12-08 20:57:39.449074+00:00,A0C4,556.0,35.5,24.1
246875,2023-12-08 20:58:10.509242+00:00,A0C4,557.0,35.5,24.1
246876,2023-12-08 20:58:41.621200+00:00,A0C4,557.0,35.5,24.1
246877,2023-12-08 20:59:12.563884+00:00,A0C4,556.0,35.5,24.1
246878,2023-12-08 20:59:43.609258+00:00,A0C4,556.0,35.5,24.1
246879,2023-12-08 21:00:14.645693+00:00,A0C4,556.0,35.5,24.1
246880,2023-12-08 21:00:45.679294+00:00,A0C4,556.0,35.5,24.1
246881,2023-12-08 21:01:16.718822+00:00,A0C4,555.0,35.5,24.1
246882,2023-12-08 21:01:47.736275+00:00,A0C4,554.0,35.5,24.1
246883,2023-12-08 21:02:18.770950+00:00,A0C4,554.0,35.6,24.1
246884,2023-12-08 21:02:49.803629+00:00,A0C4,553.0,35.6,24.1
246885,2023-12-08 21:03:20.826868+00:00,A0C4,554.0,35.6,24.1
246886,2023-12-08 21:03:51.889060+00:00,A0C4,555.0,35.5,24.1
246887,2023-12-08 21:04:22.925838+00:00,A0C4,557.0,35.5,24.1
246888,2023-12-08 21:04:53.972309+00:00,A0C4,558.0,35.5,24.1
246889,2023-12-08 21:05:25.052421+00:00,A0C4,558.0,35.5,24.1
246890,2023-12-08 21:05:56.100046+00:00,A0C4,558.0,35.6,24.1
246891,2023-12-08 21:06:27.213463+00:00,A0C4,557.0,35.6,24.1
246892,2023-12-08 21:06:58.223297+00:00,A0C4,557.0,35.6,24.1
246893,2023-12-08 21:07:29.275591+00:00,A0C4,559.0,35.6,24.1
246894,2023-12-08 21:08:00.330395+00:00,A0C4,559.0,35.5,24.1
246895,2023-12-08 21:08:31.369983+00:00,A0C4,560.0,35.6,24.0
246896,2023-12-08 21:09:02.425198+00:00,A0C4,560.0,35.6,24.0
246897,2023-12-08 21:09:33.460249+00:00,A0C4,559.0,35.6,24.0
246898,2023-12-08 21:10:04.523003+00:00,A0C4,561.0,35.6,24.0
246899,2023-12-08 21:10:35.566734+00:00,A0C4,562.0,35.6,24.0
246900,2023-12-08 21:11:06.694981+00:00,A0C4,563.0,35.6,24.0
246901,2023-12-08 21:11:37.679640+00:00,A0C4,564.0,35.6,24.0
246902,2023-12-08 21:12:08.725964+00:00,A0C4,563.0,35.6,24.0
246903,2023-12-08 21:12:39.779695+00:00,A0C4,563.0,35.6,24.0
246904,2023-12-08 21:13:10.836336+00:00,A0C4,563.0,35.6,24.0
246905,2023-12-08 21:13:41.887511+00:00,A0C4,563.0,35.6,24.0
246906,2023-12-08 21:14:12.947912+00:00,A0C4,564.0,35.6,24.0
246907,2023-12-08 21:14:43.987049+00:00,A0C4,563.0,35.6,24.0
246908,2023-12-08 21:15:15.049926+00:00,A0C4,563.0,35.6,24.0
246909,2023-12-08 21:15:46.101962+00:00,A0C4,564.0,35.6,24.0
246910,2023-12-08 21:16:17.161812+00:00,A0C4,564.0,35.6,24.0
246911,2023-12-08 21:16:48.207589+00:00,A0C4,562.0,35.6,24.0
246912,2023-12-08 21:17:19.332633+00:00,A0C4,565.0,35.6,24.0
246913,2023-12-08 21:17:50.367250+00:00,A0C4,567.0,35.6,24.0
246914,2023-12-08 21:18:21.375347+00:00,A0C4,567.0,35.6,24.0
246915,2023-12-08 21:18:52.466300+00:00,A0C4,566.0,35.6,24.0
246916,2023-12-08 21:19:23.471055+00:00,A0C4,566.0,35.6,24.0
246917,2023-12-08 21:19:54.508726+00:00,A0C4,566.0,35.6,24.0
246918,2023-12-08 21:20:25.555853+00:00,A0C4,566.0,35.6,24.0
246919,2023-12-08 21:20:56.655678+00:00,A0C4,567.0,35.6,24.0
246920,2023-12-08 21:21:27.658840+00:00,A0C4,567.0,35.6,24.0
246921,2023-12-08 21:21:58.690086+00:00,A0C4,566.0,35.6,24.0
246922,2023-12-08 21:22:29.738460+00:00,A0C4,566.0,35.6,24.0
246923,2023-12-08 21:23:00.795798+00:00,A0C4,566.0,35.6,24.0
246924,2023-12-08 21:23:31.903645+00:00,A0C4,565.0,35.6,24.0
246925,2023-12-08 21:24:02.901054+00:00,A0C4,564.0,35.6,24.0
246926,2023-12-08 21:24:33.953639+00:00,A0C4,561.0,35.6,24.0
246927,2023-12-08 21:25:05.020303+00:00,A0C4,560.0,35.6,24.0
246928,2023-12-08 21:25:36.063264+00:00,A0C4,562.0,35.6,24.0
