,_time,_measurement,co2,humidity,temperature
98288,2023-12-10 14:06:29.352163+00:00,347A,636.0,27.6,29.0
98289,2023-12-10 14:06:59.406198+00:00,347A,633.0,27.6,29.0
98290,2023-12-10 14:07:29.482455+00:00,347A,634.0,27.6,29.0
98291,2023-12-10 14:07:59.543698+00:00,347A,635.0,27.5,29.0
98292,2023-12-10 14:08:29.613789+00:00,347A,634.0,27.6,29.0
98293,2023-12-10 14:08:59.689663+00:00,347A,635.0,27.5,29.0
98294,2023-12-10 14:09:29.773024+00:00,347A,634.0,27.6,29.0
98295,2023-12-10 14:09:59.871742+00:00,347A,634.0,27.6,29.0
98296,2023-12-10 14:10:29.943969+00:00,347A,634.0,27.6,29.0
98297,2023-12-10 14:11:00.020322+00:00,347A,635.0,27.5,29.0
98298,2023-12-10 14:11:30.088514+00:00,347A,636.0,27.5,29.0
98299,2023-12-10 14:12:00.162001+00:00,347A,638.0,27.5,29.0
98300,2023-12-10 14:12:30.269814+00:00,347A,638.0,27.5,29.0
98301,2023-12-10 14:13:00.315893+00:00,347A,638.0,27.5,29.0
98302,2023-12-10 14:13:30.392639+00:00,347A,638.0,27.5,29.0
98303,2023-12-10 14:14:00.469371+00:00,347A,638.0,27.5,29.0
98304,2023-12-10 14:14:30.529920+00:00,347A,636.0,27.5,29.0
98305,2023-12-10 14:15:00.607394+00:00,347A,636.0,27.5,29.0
98306,2023-12-10 14:15:30.662161+00:00,347A,635.0,27.5,29.0
98307,2023-12-10 14:16:00.736171+00:00,347A,633.0,27.5,29.0
98308,2023-12-10 14:16:30.808407+00:00,347A,633.0,27.5,29.0
98309,2023-12-10 14:17:00.879210+00:00,347A,631.0,27.5,29.0
98310,2023-12-10 14:17:30.964641+00:00,347A,631.0,27.5,29.0
98311,2023-12-10 14:18:01.018840+00:00,347A,630.0,27.5,29.0
98312,2023-12-10 14:18:31.087325+00:00,347A,630.0,27.5,29.0
98313,2023-12-10 14:19:01.175933+00:00,347A,630.0,27.5,29.0
98314,2023-12-10 14:19:31.248432+00:00,347A,630.0,27.6,29.0
98315,2023-12-10 14:20:01.312400+00:00,347A,629.0,27.5,29.0
98316,2023-12-10 14:20:31.361026+00:00,347A,628.0,27.5,29.0
98317,2023-12-10 14:21:01.435446+00:00,347A,627.0,27.5,29.0
98318,2023-12-10 14:21:31.490824+00:00,347A,627.0,27.5,29.0
98319,2023-12-10 14:22:01.554879+00:00,347A,628.0,27.5,29.0
98320,2023-12-10 14:22:31.614230+00:00,347A,628.0,27.5,29.0
98321,2023-12-10 14:23:01.687860+00:00,347A,627.0,27.5,29.0
98322,2023-12-10 14:23:31.729592+00:00,347A,627.0,27.5,29.0
98323,2023-12-10 14:24:01.786584+00:00,347A,628.0,27.5,29.0
98324,2023-12-10 14:24:31.841829+00:00,347A,629.0,27.5,29.0
98325,2023-12-10 14:25:01.898804+00:00,347A,631.0,27.5,29.0
98326,2023-12-10 14:25:31.960874+00:00,347A,631.0,27.5,29.0
98327,2023-12-10 14:26:02.015788+00:00,347A,632.0,27.5,29.0
98328,2023-12-10 14:26:32.068137+00:00,347A,634.0,27.5,29.0
98329,2023-12-10 14:27:02.147856+00:00,347A,635.0,27.5,29.0
98330,2023-12-10 14:27:32.221123+00:00,347A,634.0,27.5,29.0
98331,2023-12-10 14:28:02.313872+00:00,347A,634.0,27.5,29.0
98332,2023-12-10 14:28:32.370288+00:00,347A,630.0,27.5,29.0
98333,2023-12-10 14:29:02.440145+00:00,347A,628.0,27.5,29.0
98334,2023-12-10 14:29:32.499438+00:00,347A,629.0,27.5,29.0
98335,2023-12-10 14:30:02.582015+00:00,347A,630.0,27.5,29.0
98336,2023-12-10 14:30:32.644484+00:00,347A,630.0,27.5,29.0
98337,2023-12-10 14:31:02.716705+00:00,347A,629.0,27.5,29.0
98338,2023-12-10 14:31:32.782880+00:00,347A,629.0,27.5,29.0
98339,2023-12-10 14:32:02.878736+00:00,347A,629.0,27.5,29.0
98340,2023-12-10 14:32:32.905243+00:00,347A,630.0,27.5,29.0
98341,2023-12-10 14:33:04.159354+00:00,347A,631.0,27.5,29.0
98342,2023-12-10 14:33:33.067308+00:00,347A,632.0,27.5,29.0
98343,2023-12-10 14:34:03.112615+00:00,347A,631.0,27.5,29.0
98344,2023-12-10 14:34:33.176757+00:00,347A,633.0,27.5,29.0
98345,2023-12-10 14:35:03.235572+00:00,347A,633.0,27.5,29.0
98346,2023-12-10 14:35:33.269964+00:00,347A,636.0,27.5,29.0
98347,2023-12-10 14:36:03.346267+00:00,347A,635.0,27.5,29.0
98348,2023-12-10 14:36:33.395826+00:00,347A,636.0,27.5,29.0
98349,2023-12-10 14:37:03.462901+00:00,347A,639.0,27.5,29.0
98350,2023-12-10 14:37:33.535919+00:00,347A,641.0,27.5,29.0
98351,2023-12-10 14:38:03.608500+00:00,347A,643.0,27.5,29.0
98352,2023-12-10 14:38:33.642369+00:00,347A,644.0,27.5,29.0
98353,2023-12-10 14:39:03.685199+00:00,347A,645.0,27.5,29.0
98354,2023-12-10 14:39:33.869410+00:00,347A,646.0,27.5,29.0
98355,2023-12-10 14:40:03.832878+00:00,347A,645.0,27.4,29.0
98356,2023-12-10 14:40:33.881927+00:00,347A,643.0,27.5,29.0
98357,2023-12-10 14:41:03.954473+00:00,347A,643.0,27.5,29.0
98358,2023-12-10 14:41:34.043111+00:00,347A,643.0,27.5,29.0
98359,2023-12-10 14:42:04.090446+00:00,347A,642.0,27.5,29.0
98360,2023-12-10 14:42:34.173865+00:00,347A,642.0,27.5,29.0
98361,2023-12-10 14:43:04.239816+00:00,347A,639.0,27.5,29.0
98362,2023-12-10 14:43:34.337787+00:00,347A,639.0,27.5,29.0
98363,2023-12-10 14:44:04.399042+00:00,347A,639.0,27.5,29.0
98364,2023-12-10 14:44:34.488614+00:00,347A,638.0,27.5,29.0
98365,2023-12-10 14:45:04.579860+00:00,347A,637.0,27.4,29.0
98366,2023-12-10 14:45:34.668556+00:00,347A,637.0,27.5,29.0
98367,2023-12-10 14:46:04.727519+00:00,347A,637.0,27.5,29.0
98368,2023-12-10 14:46:34.779679+00:00,347A,636.0,27.4,29.0
98369,2023-12-10 14:47:04.891206+00:00,347A,634.0,27.5,29.0
98370,2023-12-10 14:47:34.913368+00:00,347A,637.0,27.5,29.0
98371,2023-12-10 14:48:04.979032+00:00,347A,638.0,27.4,29.0
98372,2023-12-10 14:48:35.037568+00:00,347A,638.0,27.4,29.0
98373,2023-12-10 14:49:05.094318+00:00,347A,637.0,27.4,29.0
98374,2023-12-10 14:49:35.166502+00:00,347A,636.0,27.4,29.0
98375,2023-12-10 14:50:05.238019+00:00,347A,633.0,27.5,29.0
98376,2023-12-10 14:50:35.287485+00:00,347A,632.0,27.4,29.0
98377,2023-12-10 14:51:05.348591+00:00,347A,632.0,27.4,29.0
98378,2023-12-10 14:51:35.406384+00:00,347A,631.0,27.4,29.0
98379,2023-12-10 14:52:05.473171+00:00,347A,632.0,27.4,29.0
98380,2023-12-10 14:52:35.511429+00:00,347A,633.0,27.5,29.0
98381,2023-12-10 14:53:05.573884+00:00,347A,634.0,27.4,29.0
98382,2023-12-10 14:53:35.619205+00:00,347A,634.0,27.5,28.9
98383,2023-12-10 14:54:05.677713+00:00,347A,634.0,27.4,29.0
98384,2023-12-10 14:54:35.740757+00:00,347A,634.0,27.5,29.0
98385,2023-12-10 14:55:05.812864+00:00,347A,635.0,27.4,29.0
98386,2023-12-10 14:55:36.345323+00:00,347A,634.0,27.4,29.0
98387,2023-12-10 14:56:05.915495+00:00,347A,634.0,27.4,29.0
98388,2023-12-10 14:56:36.003397+00:00,347A,636.0,27.4,29.0
98389,2023-12-10 14:57:06.046129+00:00,347A,634.0,27.4,29.0
98390,2023-12-10 14:57:36.152610+00:00,347A,633.0,27.4,29.0
98391,2023-12-10 14:58:06.192380+00:00,347A,634.0,27.4,29.0
98392,2023-12-10 14:58:36.284153+00:00,347A,635.0,27.4,29.0
98393,2023-12-10 14:59:06.370032+00:00,347A,637.0,27.4,29.0
98394,2023-12-10 14:59:36.421615+00:00,347A,639.0,27.4,29.0
98395,2023-12-10 15:00:06.489202+00:00,347A,641.0,27.4,29.0
98396,2023-12-10 15:00:36.561433+00:00,347A,641.0,27.4,29.0
98397,2023-12-10 15:01:06.647430+00:00,347A,640.0,27.4,29.0
98398,2023-12-10 15:01:36.711986+00:00,347A,641.0,27.4,29.0
98399,2023-12-10 15:02:06.800640+00:00,347A,641.0,27.4,29.0
98400,2023-12-10 15:02:36.919839+00:00,347A,639.0,27.4,29.0
98401,2023-12-10 15:03:06.963779+00:00,347A,640.0,27.4,29.0
98402,2023-12-10 15:03:37.026801+00:00,347A,640.0,27.4,29.0
98403,2023-12-10 15:04:07.087492+00:00,347A,640.0,27.4,29.0
98404,2023-12-10 15:04:37.157194+00:00,347A,641.0,27.4,29.0
98405,2023-12-10 15:05:07.237505+00:00,347A,641.0,27.4,29.0
98406,2023-12-10 15:05:37.336037+00:00,347A,640.0,27.4,29.0
98407,2023-12-10 15:06:07.397547+00:00,347A,640.0,27.4,29.0
98408,2023-12-10 15:06:37.461655+00:00,347A,639.0,27.4,29.0
98409,2023-12-10 15:07:08.022784+00:00,347A,638.0,27.4,29.0
98410,2023-12-10 15:07:37.599350+00:00,347A,639.0,27.4,29.0
98411,2023-12-10 15:08:07.672192+00:00,347A,641.0,27.4,29.0
98412,2023-12-10 15:08:37.765201+00:00,347A,643.0,27.4,29.0
98413,2023-12-10 15:09:07.842414+00:00,347A,643.0,27.4,29.0
98414,2023-12-10 15:09:37.929935+00:00,347A,643.0,27.4,29.0
98415,2023-12-10 15:10:08.016627+00:00,347A,644.0,27.4,29.0
98416,2023-12-10 15:10:38.114004+00:00,347A,644.0,27.4,29.0
98417,2023-12-10 15:11:08.659024+00:00,347A,644.0,27.4,29.0
98418,2023-12-10 15:11:38.301906+00:00,347A,645.0,27.4,29.0
98419,2023-12-10 15:12:08.368084+00:00,347A,644.0,27.4,29.0
98420,2023-12-10 15:12:38.460983+00:00,347A,645.0,27.4,29.0
98421,2023-12-10 15:13:08.542564+00:00,347A,645.0,27.4,29.0
98422,2023-12-10 15:13:38.596378+00:00,347A,643.0,27.4,29.0
98423,2023-12-10 15:14:08.683762+00:00,347A,644.0,27.4,29.0
98424,2023-12-10 15:14:38.742554+00:00,347A,643.0,27.4,29.0
98425,2023-12-10 15:15:08.809945+00:00,347A,643.0,27.4,29.0
98426,2023-12-10 15:15:38.986704+00:00,347A,643.0,27.4,29.0
98427,2023-12-10 15:16:08.974871+00:00,347A,644.0,27.4,29.0
98428,2023-12-10 15:16:39.033890+00:00,347A,644.0,27.4,29.0
98429,2023-12-10 15:17:10.447591+00:00,347A,643.0,27.4,29.0
98430,2023-12-10 15:17:39.192433+00:00,347A,643.0,27.4,29.0
98431,2023-12-10 15:18:09.267980+00:00,347A,643.0,27.4,29.0
98432,2023-12-10 15:18:39.331251+00:00,347A,643.0,27.4,29.0
98433,2023-12-10 15:19:09.389761+00:00,347A,644.0,27.4,29.0
98434,2023-12-10 15:19:39.483090+00:00,347A,644.0,27.3,29.0
98435,2023-12-10 15:20:09.550400+00:00,347A,645.0,27.3,29.0
98436,2023-12-10 15:20:39.657521+00:00,347A,644.0,27.4,29.0
98437,2023-12-10 15:21:09.713620+00:00,347A,646.0,27.4,29.0
98438,2023-12-10 15:21:39.811600+00:00,347A,647.0,27.3,29.0
98439,2023-12-10 15:22:09.877607+00:00,347A,648.0,27.3,29.0
98440,2023-12-10 15:22:39.968691+00:00,347A,648.0,27.4,28.9
98441,2023-12-10 15:23:10.046790+00:00,347A,648.0,27.4,29.0
98442,2023-12-10 15:23:40.135696+00:00,347A,647.0,27.3,29.0
98443,2023-12-10 15:24:10.227518+00:00,347A,646.0,27.3,28.9
98444,2023-12-10 15:24:40.298961+00:00,347A,646.0,27.3,28.9
98445,2023-12-10 15:25:10.366544+00:00,347A,648.0,27.3,29.0
98446,2023-12-10 15:25:40.456896+00:00,347A,649.0,27.4,28.9
98447,2023-12-10 15:26:10.557079+00:00,347A,650.0,27.3,29.0
98448,2023-12-10 15:26:40.611457+00:00,347A,650.0,27.3,28.9
98449,2023-12-10 15:27:10.678369+00:00,347A,649.0,27.4,29.0
98450,2023-12-10 15:27:41.226303+00:00,347A,649.0,27.4,29.0
98451,2023-12-10 15:28:10.868851+00:00,347A,648.0,27.3,29.0
98452,2023-12-10 15:28:40.910803+00:00,347A,647.0,27.3,29.0
98453,2023-12-10 15:29:10.976856+00:00,347A,646.0,27.3,29.0
98454,2023-12-10 15:29:41.045620+00:00,347A,646.0,27.3,29.0
98455,2023-12-10 15:30:11.093599+00:00,347A,644.0,27.3,28.9
98456,2023-12-10 15:30:41.156750+00:00,347A,642.0,27.3,28.9
98457,2023-12-10 15:31:11.235865+00:00,347A,641.0,27.3,28.9
98458,2023-12-10 15:31:41.318613+00:00,347A,640.0,27.3,28.9
98459,2023-12-10 15:32:11.391302+00:00,347A,640.0,27.3,28.9
98460,2023-12-10 15:32:41.472869+00:00,347A,641.0,27.3,28.9
98461,2023-12-10 15:33:11.985798+00:00,347A,644.0,27.3,28.9
98462,2023-12-10 15:33:42.199367+00:00,347A,643.0,27.3,28.9
98463,2023-12-10 15:34:11.739643+00:00,347A,645.0,27.3,28.9
98464,2023-12-10 15:34:41.808125+00:00,347A,643.0,27.3,28.9
98465,2023-12-10 15:35:11.875120+00:00,347A,642.0,27.3,28.9
98466,2023-12-10 15:35:41.945850+00:00,347A,642.0,27.3,29.0
98467,2023-12-10 15:36:12.009716+00:00,347A,643.0,27.3,28.9
98468,2023-12-10 15:36:42.103309+00:00,347A,642.0,27.3,28.9
98469,2023-12-10 15:37:12.143978+00:00,347A,640.0,27.3,28.9
98470,2023-12-10 15:37:42.222987+00:00,347A,638.0,27.3,28.9
98471,2023-12-10 15:38:12.321147+00:00,347A,637.0,27.3,28.9
98472,2023-12-10 15:38:42.366009+00:00,347A,638.0,27.3,28.9
98473,2023-12-10 15:39:12.461228+00:00,347A,639.0,27.3,28.9
98474,2023-12-10 15:39:42.513014+00:00,347A,639.0,27.3,28.9
98475,2023-12-10 15:40:12.589665+00:00,347A,638.0,27.3,28.9
98476,2023-12-10 15:40:42.656826+00:00,347A,639.0,27.3,28.9
98477,2023-12-10 15:41:12.763147+00:00,347A,641.0,27.3,28.9
98478,2023-12-10 15:41:42.814912+00:00,347A,642.0,27.3,28.9
98479,2023-12-10 15:42:12.883846+00:00,347A,640.0,27.3,28.9
98480,2023-12-10 15:42:42.968861+00:00,347A,639.0,27.3,28.9
98481,2023-12-10 15:43:13.054437+00:00,347A,639.0,27.3,28.9
98482,2023-12-10 15:43:43.101621+00:00,347A,639.0,27.3,28.9
98483,2023-12-10 15:44:13.190172+00:00,347A,642.0,27.3,28.9
98484,2023-12-10 15:44:43.286216+00:00,347A,643.0,27.3,28.9
98485,2023-12-10 15:45:13.363404+00:00,347A,643.0,27.3,28.9
98486,2023-12-10 15:45:43.453679+00:00,347A,644.0,27.3,28.9
98487,2023-12-10 15:46:13.527496+00:00,347A,647.0,27.3,28.9
98488,2023-12-10 15:46:43.622728+00:00,347A,645.0,27.3,28.9
98489,2023-12-10 15:47:15.255783+00:00,347A,644.0,27.3,28.9
98490,2023-12-10 15:47:43.829306+00:00,347A,647.0,27.3,28.9
98491,2023-12-10 15:48:13.925898+00:00,347A,647.0,27.3,28.9
98492,2023-12-10 15:48:43.965185+00:00,347A,646.0,27.3,28.9
98493,2023-12-10 15:49:14.052871+00:00,347A,648.0,27.3,28.9
98494,2023-12-10 15:49:44.167886+00:00,347A,648.0,27.3,28.9
98495,2023-12-10 15:50:14.236772+00:00,347A,647.0,27.3,28.9
98496,2023-12-10 15:50:44.325012+00:00,347A,647.0,27.3,28.9
98497,2023-12-10 15:51:14.392475+00:00,347A,650.0,27.3,28.9
98498,2023-12-10 15:51:45.595441+00:00,347A,651.0,27.3,28.9
98499,2023-12-10 15:52:14.554834+00:00,347A,651.0,27.3,28.9
98500,2023-12-10 15:52:44.629061+00:00,347A,651.0,27.3,28.9
98501,2023-12-10 15:53:14.721818+00:00,347A,651.0,27.3,28.9
98502,2023-12-10 15:53:44.797754+00:00,347A,650.0,27.3,28.9
98503,2023-12-10 15:54:15.311469+00:00,347A,650.0,27.3,28.9
98504,2023-12-10 15:54:44.998521+00:00,347A,650.0,27.3,28.9
98505,2023-12-10 15:55:15.077548+00:00,347A,649.0,27.3,28.9
98506,2023-12-10 15:55:45.181340+00:00,347A,649.0,27.3,28.9
98507,2023-12-10 15:56:15.289520+00:00,347A,651.0,27.3,28.9
98508,2023-12-10 15:56:45.393483+00:00,347A,652.0,27.3,28.9
98509,2023-12-10 15:57:15.503802+00:00,347A,651.0,27.3,28.9
98510,2023-12-10 15:57:45.603423+00:00,347A,651.0,27.3,28.9
98511,2023-12-10 15:58:15.689418+00:00,347A,651.0,27.3,28.9
98512,2023-12-10 15:58:45.809601+00:00,347A,652.0,27.3,28.9
98513,2023-12-10 15:59:15.881773+00:00,347A,651.0,27.3,28.9
98514,2023-12-10 15:59:45.987534+00:00,347A,651.0,27.3,28.9
98515,2023-12-10 16:00:16.589788+00:00,347A,650.0,27.3,28.9
98516,2023-12-10 16:00:46.195095+00:00,347A,650.0,27.3,28.9
98517,2023-12-10 16:01:16.301108+00:00,347A,651.0,27.3,28.9
98518,2023-12-10 16:01:46.403825+00:00,347A,649.0,27.3,28.9
98519,2023-12-10 16:02:16.497902+00:00,347A,648.0,27.3,28.9
98520,2023-12-10 16:02:46.586374+00:00,347A,648.0,27.3,28.9
98521,2023-12-10 16:03:16.659378+00:00,347A,648.0,27.3,28.9
98522,2023-12-10 16:03:46.737156+00:00,347A,649.0,27.3,28.9
98523,2023-12-10 16:04:16.833952+00:00,347A,648.0,27.3,28.9
98524,2023-12-10 16:04:46.926424+00:00,347A,650.0,27.3,28.9
98525,2023-12-10 16:05:17.020093+00:00,347A,651.0,27.3,28.9
98526,2023-12-10 16:05:47.123227+00:00,347A,650.0,27.3,28.9
98527,2023-12-10 16:06:17.194195+00:00,347A,648.0,27.3,28.9
98528,2023-12-10 16:06:47.284238+00:00,347A,648.0,27.3,28.9
98529,2023-12-10 16:07:17.420230+00:00,347A,646.0,27.3,28.9
98530,2023-12-10 16:07:47.506847+00:00,347A,644.0,27.3,28.9
98531,2023-12-10 16:08:17.598381+00:00,347A,644.0,27.3,28.9
98532,2023-12-10 16:08:47.719065+00:00,347A,645.0,27.3,28.9
98533,2023-12-10 16:09:17.793888+00:00,347A,644.0,27.2,28.9
98534,2023-12-10 16:09:47.899621+00:00,347A,642.0,27.3,28.9
98535,2023-12-10 16:10:18.002865+00:00,347A,642.0,27.3,28.9
98536,2023-12-10 16:10:48.096013+00:00,347A,642.0,27.3,28.9
98537,2023-12-10 16:11:18.199417+00:00,347A,642.0,27.3,28.9
98538,2023-12-10 16:11:48.822034+00:00,347A,643.0,27.3,28.9
98539,2023-12-10 16:12:18.378678+00:00,347A,645.0,27.3,28.9
98540,2023-12-10 16:12:48.461758+00:00,347A,646.0,27.2,28.9
98541,2023-12-10 16:13:18.562976+00:00,347A,646.0,27.3,28.9
98542,2023-12-10 16:13:48.636519+00:00,347A,646.0,27.2,28.9
98543,2023-12-10 16:14:18.740974+00:00,347A,647.0,27.2,28.9
98544,2023-12-10 16:14:48.844050+00:00,347A,644.0,27.3,28.9
98545,2023-12-10 16:15:18.944838+00:00,347A,645.0,27.2,28.9
98546,2023-12-10 16:15:49.054602+00:00,347A,646.0,27.2,28.9
98547,2023-12-10 16:16:19.165246+00:00,347A,646.0,27.2,28.9
98548,2023-12-10 16:16:49.277785+00:00,347A,644.0,27.2,28.9
98549,2023-12-10 16:17:19.377375+00:00,347A,642.0,27.2,28.9
98550,2023-12-10 16:17:49.475710+00:00,347A,640.0,27.3,28.9
98551,2023-12-10 16:18:19.576182+00:00,347A,638.0,27.2,28.9
98552,2023-12-10 16:18:49.667788+00:00,347A,637.0,27.3,28.9
98553,2023-12-10 16:19:19.885858+00:00,347A,637.0,27.3,28.9
98554,2023-12-10 16:19:49.846998+00:00,347A,638.0,27.2,28.9
98555,2023-12-10 16:20:19.948061+00:00,347A,639.0,27.2,28.9
98556,2023-12-10 16:20:50.125821+00:00,347A,640.0,27.2,28.9
98557,2023-12-10 16:21:20.132040+00:00,347A,640.0,27.2,28.9
98558,2023-12-10 16:21:50.183428+00:00,347A,641.0,27.2,28.9
98559,2023-12-10 16:22:20.829067+00:00,347A,641.0,27.2,28.9
98560,2023-12-10 16:22:50.373176+00:00,347A,640.0,27.2,28.9
98561,2023-12-10 16:23:20.441109+00:00,347A,641.0,27.2,28.9
98562,2023-12-10 16:23:50.540426+00:00,347A,643.0,27.2,28.9
98563,2023-12-10 16:24:20.611563+00:00,347A,643.0,27.2,28.9
98564,2023-12-10 16:24:50.699200+00:00,347A,642.0,27.2,28.9
98565,2023-12-10 16:25:20.805008+00:00,347A,642.0,27.2,28.9
98566,2023-12-10 16:25:50.874339+00:00,347A,642.0,27.2,28.9
98567,2023-12-10 16:26:20.955899+00:00,347A,642.0,27.2,28.9
98568,2023-12-10 16:26:51.020087+00:00,347A,641.0,27.2,28.9
98569,2023-12-10 16:27:21.121786+00:00,347A,641.0,27.2,28.9
98570,2023-12-10 16:27:51.205108+00:00,347A,641.0,27.2,28.9
98571,2023-12-10 16:28:21.288980+00:00,347A,641.0,27.2,28.9
98572,2023-12-10 16:28:51.380138+00:00,347A,642.0,27.2,28.9
98573,2023-12-10 16:29:21.455903+00:00,347A,641.0,27.2,28.9
98574,2023-12-10 16:29:51.700260+00:00,347A,641.0,27.2,28.9
98575,2023-12-10 16:30:21.654437+00:00,347A,640.0,27.2,28.9
98576,2023-12-10 16:30:51.761657+00:00,347A,640.0,27.2,28.9
98577,2023-12-10 16:31:21.836554+00:00,347A,639.0,27.2,28.9
98578,2023-12-10 16:31:51.927398+00:00,347A,639.0,27.2,28.9
98579,2023-12-10 16:32:22.021195+00:00,347A,637.0,27.2,28.9
98580,2023-12-10 16:32:52.111917+00:00,347A,637.0,27.2,28.9
98581,2023-12-10 16:33:22.189169+00:00,347A,636.0,27.2,28.9
98582,2023-12-10 16:33:52.248120+00:00,347A,636.0,27.2,28.9
98583,2023-12-10 16:34:22.317989+00:00,347A,637.0,27.2,28.9
98584,2023-12-10 16:34:52.407710+00:00,347A,639.0,27.2,28.9
98585,2023-12-10 16:35:22.454523+00:00,347A,640.0,27.2,28.9
98586,2023-12-10 16:35:52.537610+00:00,347A,641.0,27.2,28.9
98587,2023-12-10 16:36:22.632136+00:00,347A,641.0,27.2,28.9
98588,2023-12-10 16:36:52.685721+00:00,347A,640.0,27.2,28.9
98589,2023-12-10 16:37:22.773189+00:00,347A,640.0,27.2,28.9
98590,2023-12-10 16:37:52.834160+00:00,347A,639.0,27.2,28.9
98591,2023-12-10 16:38:22.920596+00:00,347A,640.0,27.2,28.9
98592,2023-12-10 16:38:52.999541+00:00,347A,641.0,27.2,28.9
98593,2023-12-10 16:39:23.070955+00:00,347A,641.0,27.2,28.9
98594,2023-12-10 16:39:53.159682+00:00,347A,642.0,27.2,28.9
98595,2023-12-10 16:40:23.723171+00:00,347A,642.0,27.2,28.9
98596,2023-12-10 16:40:53.304151+00:00,347A,643.0,27.2,28.9
98597,2023-12-10 16:41:23.375025+00:00,347A,642.0,27.2,28.9
98598,2023-12-10 16:41:53.480002+00:00,347A,641.0,27.2,28.9
98599,2023-12-10 16:42:23.551720+00:00,347A,639.0,27.2,28.9
98600,2023-12-10 16:42:53.647755+00:00,347A,637.0,27.2,28.9
98601,2023-12-10 16:43:23.716932+00:00,347A,639.0,27.2,28.9
98602,2023-12-10 16:43:53.813556+00:00,347A,641.0,27.2,28.9
98603,2023-12-10 16:44:23.903870+00:00,347A,644.0,27.2,28.9
98604,2023-12-10 16:44:54.471078+00:00,347A,643.0,27.2,28.9
98605,2023-12-10 16:45:24.083355+00:00,347A,642.0,27.2,28.9
98606,2023-12-10 16:45:54.168526+00:00,347A,642.0,27.2,28.9
98607,2023-12-10 16:46:24.283986+00:00,347A,644.0,27.2,28.9
98608,2023-12-10 16:46:54.372726+00:00,347A,644.0,27.2,28.9
98609,2023-12-10 16:47:24.465362+00:00,347A,642.0,27.1,28.9
98610,2023-12-10 16:47:54.569393+00:00,347A,643.0,27.2,28.9
98611,2023-12-10 16:48:25.209904+00:00,347A,643.0,27.2,28.9
98612,2023-12-10 16:48:54.766854+00:00,347A,641.0,27.2,28.8
98613,2023-12-10 16:49:24.862805+00:00,347A,642.0,27.2,28.9
98614,2023-12-10 16:49:55.838893+00:00,347A,643.0,27.2,28.8
98615,2023-12-10 16:50:25.054637+00:00,347A,641.0,27.2,28.8
98616,2023-12-10 16:50:55.163230+00:00,347A,641.0,27.2,28.8
98617,2023-12-10 16:51:25.236113+00:00,347A,641.0,27.1,28.8
98618,2023-12-10 16:51:55.335236+00:00,347A,641.0,27.1,28.8
98619,2023-12-10 16:52:25.451972+00:00,347A,642.0,27.1,28.8
98620,2023-12-10 16:52:55.539311+00:00,347A,641.0,27.2,28.8
98621,2023-12-10 16:53:25.635925+00:00,347A,640.0,27.2,28.8
98622,2023-12-10 16:53:57.094425+00:00,347A,641.0,27.2,28.8
98623,2023-12-10 16:54:26.122943+00:00,347A,642.0,27.2,28.8
98624,2023-12-10 16:54:55.895812+00:00,347A,640.0,27.2,28.8
98625,2023-12-10 16:55:25.969601+00:00,347A,642.0,27.1,28.8
98626,2023-12-10 16:55:56.044293+00:00,347A,642.0,27.2,28.8
98627,2023-12-10 16:56:26.140053+00:00,347A,642.0,27.2,28.8
98628,2023-12-10 16:56:56.241334+00:00,347A,641.0,27.2,28.8
98629,2023-12-10 16:57:26.358801+00:00,347A,639.0,27.2,28.8
98630,2023-12-10 16:57:56.455207+00:00,347A,637.0,27.1,28.8
98631,2023-12-10 16:58:26.557275+00:00,347A,636.0,27.2,28.8
98632,2023-12-10 16:58:56.635696+00:00,347A,636.0,27.2,28.8
98633,2023-12-10 16:59:26.722749+00:00,347A,636.0,27.2,28.8
98634,2023-12-10 16:59:56.833253+00:00,347A,636.0,27.1,28.8
98635,2023-12-10 17:00:26.929979+00:00,347A,636.0,27.2,28.8
98636,2023-12-10 17:00:57.033197+00:00,347A,636.0,27.1,28.8
98637,2023-12-10 17:01:27.120043+00:00,347A,637.0,27.1,28.8
98638,2023-12-10 17:01:57.217553+00:00,347A,637.0,27.2,28.8
98639,2023-12-10 17:02:27.325783+00:00,347A,637.0,27.2,28.8
98640,2023-12-10 17:02:57.435323+00:00,347A,637.0,27.2,28.8
98641,2023-12-10 17:03:27.532060+00:00,347A,639.0,27.1,28.8
98642,2023-12-10 17:03:57.619742+00:00,347A,639.0,27.2,28.8
98643,2023-12-10 17:04:27.731750+00:00,347A,640.0,27.1,28.8
98644,2023-12-10 17:04:57.831762+00:00,347A,641.0,27.2,28.8
98645,2023-12-10 17:05:27.936273+00:00,347A,640.0,27.1,28.8
98646,2023-12-10 17:05:58.048682+00:00,347A,640.0,27.1,28.8
98647,2023-12-10 17:06:28.141288+00:00,347A,638.0,27.1,28.8
98648,2023-12-10 17:06:58.247297+00:00,347A,638.0,27.2,28.8
98649,2023-12-10 17:07:28.316487+00:00,347A,637.0,27.1,28.8
98650,2023-12-10 17:07:58.422703+00:00,347A,638.0,27.1,28.8
98651,2023-12-10 17:08:28.518428+00:00,347A,637.0,27.1,28.8
98652,2023-12-10 17:08:58.643462+00:00,347A,637.0,27.1,28.8
98653,2023-12-10 17:09:28.747872+00:00,347A,637.0,27.1,28.8
98654,2023-12-10 17:09:58.883920+00:00,347A,635.0,27.1,28.8
