,_time,_measurement,co2,humidity,temperature
358390,2023-12-13 11:50:32.799553+00:00,F089,555.0,21.2,26.1
358391,2023-12-13 11:51:07.241713+00:00,F089,556.0,21.2,26.1
358392,2023-12-13 11:51:36.539133+00:00,F089,558.0,21.1,26.1
358393,2023-12-13 11:52:08.630811+00:00,F089,559.0,21.2,26.1
358394,2023-12-13 11:52:37.351777+00:00,F089,560.0,21.1,26.1
358395,2023-12-13 11:53:08.461738+00:00,F089,558.0,21.1,26.1
358396,2023-12-13 11:53:39.603790+00:00,F089,554.0,21.1,26.1
358397,2023-12-13 11:54:10.715030+00:00,F089,554.0,21.1,26.1
358398,2023-12-13 11:54:41.821493+00:00,F089,556.0,21.1,26.1
358399,2023-12-13 11:55:13.115641+00:00,F089,553.0,21.1,26.1
358400,2023-12-13 11:55:44.603236+00:00,F089,550.0,21.1,26.1
358401,2023-12-13 11:56:15.225011+00:00,F089,550.0,21.1,26.1
358402,2023-12-13 11:56:46.355013+00:00,F089,550.0,21.1,26.1
358403,2023-12-13 11:57:17.508558+00:00,F089,549.0,21.1,26.1
358404,2023-12-13 11:57:48.707430+00:00,F089,549.0,21.1,26.1
358405,2023-12-13 11:58:19.811442+00:00,F089,551.0,21.1,26.1
358406,2023-12-13 11:58:50.990980+00:00,F089,554.0,21.2,26.1
358407,2023-12-13 11:59:22.129108+00:00,F089,554.0,21.2,26.1
358408,2023-12-13 11:59:53.215721+00:00,F089,557.0,21.1,26.1
358409,2023-12-13 12:00:24.351785+00:00,F089,557.0,21.1,26.1
358410,2023-12-13 12:00:55.502793+00:00,F089,556.0,21.1,26.1
358411,2023-12-13 12:01:27.287711+00:00,F089,556.0,21.1,26.1
358412,2023-12-13 12:01:57.799656+00:00,F089,555.0,21.1,26.1
358413,2023-12-13 12:02:28.955546+00:00,F089,552.0,21.1,26.1
358414,2023-12-13 12:03:00.160572+00:00,F089,553.0,21.0,26.1
358415,2023-12-13 12:03:35.420223+00:00,F089,550.0,21.0,26.1
358416,2023-12-13 12:04:05.794823+00:00,F089,548.0,21.0,26.1
358417,2023-12-13 12:04:33.473075+00:00,F089,545.0,21.0,26.1
358418,2023-12-13 12:05:04.601950+00:00,F089,544.0,21.0,26.1
358419,2023-12-13 12:05:39.149386+00:00,F089,543.0,21.0,26.1
358420,2023-12-13 12:06:09.159787+00:00,F089,541.0,21.0,26.1
358421,2023-12-13 12:06:39.149222+00:00,F089,541.0,21.0,26.1
358422,2023-12-13 12:07:09.148431+00:00,F089,541.0,21.0,26.1
358423,2023-12-13 12:07:40.637871+00:00,F089,542.0,21.0,26.1
358424,2023-12-13 12:08:11.359017+00:00,F089,539.0,21.0,26.1
358425,2023-12-13 12:08:42.511085+00:00,F089,539.0,21.0,26.1
358426,2023-12-13 12:09:13.688796+00:00,F089,539.0,21.0,26.1
358427,2023-12-13 12:09:44.773247+00:00,F089,538.0,20.9,26.1
358428,2023-12-13 12:10:15.928714+00:00,F089,535.0,20.9,26.1
358429,2023-12-13 12:10:47.081028+00:00,F089,533.0,21.0,26.1
358430,2023-12-13 12:11:18.184711+00:00,F089,533.0,21.0,26.1
358431,2023-12-13 12:11:49.337648+00:00,F089,534.0,21.0,26.1
358432,2023-12-13 12:12:20.513860+00:00,F089,534.0,20.9,26.1
358433,2023-12-13 12:12:51.667436+00:00,F089,533.0,20.9,26.1
358434,2023-12-13 12:13:22.821892+00:00,F089,531.0,20.9,26.1
358435,2023-12-13 12:13:53.933626+00:00,F089,530.0,20.9,26.1
358436,2023-12-13 12:14:25.074474+00:00,F089,530.0,21.0,26.1
358437,2023-12-13 12:14:56.236214+00:00,F089,529.0,20.9,26.1
358438,2023-12-13 12:15:27.432684+00:00,F089,530.0,20.9,26.1
358439,2023-12-13 12:15:58.600302+00:00,F089,530.0,20.9,26.1
358440,2023-12-13 12:16:29.681667+00:00,F089,530.0,21.1,26.1
358441,2023-12-13 12:17:00.833748+00:00,F089,533.0,21.0,26.1
358442,2023-12-13 12:17:31.982585+00:00,F089,531.0,21.0,26.1
358443,2023-12-13 12:18:03.159528+00:00,F089,532.0,21.0,26.1
358444,2023-12-13 12:18:34.299720+00:00,F089,536.0,21.1,26.1
358445,2023-12-13 12:19:05.442380+00:00,F089,537.0,21.1,26.1
358446,2023-12-13 12:19:36.572084+00:00,F089,536.0,21.0,26.1
358447,2023-12-13 12:20:07.689902+00:00,F089,537.0,21.0,26.1
358448,2023-12-13 12:20:38.817720+00:00,F089,535.0,21.0,26.1
358449,2023-12-13 12:21:11.486160+00:00,F089,534.0,20.9,26.1
358450,2023-12-13 12:21:41.141759+00:00,F089,532.0,21.0,26.1
358451,2023-12-13 12:22:12.294539+00:00,F089,531.0,20.9,26.1
358452,2023-12-13 12:22:43.477915+00:00,F089,530.0,21.0,26.1
358453,2023-12-13 12:23:14.571541+00:00,F089,530.0,20.9,26.1
358454,2023-12-13 12:23:48.598461+00:00,F089,529.0,21.0,26.2
358455,2023-12-13 12:24:21.079815+00:00,F089,529.0,21.2,26.2
358456,2023-12-13 12:24:48.513523+00:00,F089,531.0,21.3,26.2
358457,2023-12-13 12:25:19.075425+00:00,F089,532.0,21.3,26.2
358458,2023-12-13 12:25:52.720605+00:00,F089,535.0,21.2,26.2
358459,2023-12-13 12:26:21.365238+00:00,F089,537.0,21.2,26.2
358460,2023-12-13 12:26:52.508373+00:00,F089,540.0,21.3,26.2
358461,2023-12-13 12:27:23.655687+00:00,F089,544.0,21.2,26.2
358462,2023-12-13 12:27:54.776967+00:00,F089,547.0,21.3,26.2
358463,2023-12-13 12:28:27.141756+00:00,F089,550.0,21.3,26.2
358464,2023-12-13 12:28:57.075472+00:00,F089,552.0,21.1,26.2
358465,2023-12-13 12:29:28.235904+00:00,F089,552.0,21.2,26.2
358466,2023-12-13 12:29:59.378225+00:00,F089,554.0,21.6,26.2
358467,2023-12-13 12:30:30.519420+00:00,F089,558.0,21.4,26.2
358468,2023-12-13 12:31:01.647158+00:00,F089,560.0,21.2,26.2
358469,2023-12-13 12:31:32.790502+00:00,F089,558.0,21.2,26.2
358470,2023-12-13 12:32:03.937817+00:00,F089,558.0,21.1,26.2
358471,2023-12-13 12:32:35.123680+00:00,F089,556.0,21.1,26.2
358472,2023-12-13 12:33:06.245796+00:00,F089,555.0,21.1,26.2
358473,2023-12-13 12:33:37.437227+00:00,F089,556.0,21.1,26.2
358474,2023-12-13 12:34:08.491025+00:00,F089,554.0,21.2,26.2
358475,2023-12-13 12:34:39.637375+00:00,F089,554.0,21.2,26.2
358476,2023-12-13 12:35:10.765795+00:00,F089,556.0,21.2,26.2
358477,2023-12-13 12:35:41.912286+00:00,F089,555.0,21.2,26.2
358478,2023-12-13 12:36:13.047179+00:00,F089,555.0,21.2,26.2
358479,2023-12-13 12:36:44.173392+00:00,F089,556.0,21.2,26.2
358480,2023-12-13 12:37:15.295431+00:00,F089,555.0,21.2,26.2
358481,2023-12-13 12:37:46.416432+00:00,F089,554.0,21.2,26.2
358482,2023-12-13 12:38:17.549246+00:00,F089,554.0,21.2,26.2
358483,2023-12-13 12:38:48.671667+00:00,F089,555.0,21.3,26.2
358484,2023-12-13 12:39:19.815788+00:00,F089,556.0,21.2,26.1
358485,2023-12-13 12:39:50.949553+00:00,F089,558.0,21.3,26.1
358486,2023-12-13 12:40:22.096507+00:00,F089,559.0,21.3,26.1
358487,2023-12-13 12:40:53.273835+00:00,F089,558.0,21.3,26.1
358488,2023-12-13 12:41:24.397266+00:00,F089,560.0,21.3,26.1
358489,2023-12-13 12:41:55.526561+00:00,F089,562.0,21.3,26.1
358490,2023-12-13 12:42:26.664771+00:00,F089,563.0,21.3,26.1
358491,2023-12-13 12:42:57.796295+00:00,F089,564.0,21.3,26.1
358492,2023-12-13 12:43:28.963683+00:00,F089,565.0,21.3,26.1
358493,2023-12-13 12:44:00.073195+00:00,F089,567.0,21.3,26.1
358494,2023-12-13 12:44:31.220137+00:00,F089,570.0,21.3,26.1
358495,2023-12-13 12:45:02.369224+00:00,F089,570.0,21.3,26.1
358496,2023-12-13 12:45:33.499828+00:00,F089,569.0,21.3,26.1
358497,2023-12-13 12:46:04.637404+00:00,F089,567.0,21.4,26.1
358498,2023-12-13 12:46:35.799216+00:00,F089,565.0,21.3,26.1
358499,2023-12-13 12:47:06.905887+00:00,F089,565.0,21.4,26.1
358500,2023-12-13 12:47:38.027703+00:00,F089,563.0,21.3,26.1
358501,2023-12-13 12:48:09.165241+00:00,F089,564.0,21.3,26.1
358502,2023-12-13 12:48:40.298212+00:00,F089,565.0,21.3,26.1
358503,2023-12-13 12:49:11.481324+00:00,F089,565.0,21.3,26.1
358504,2023-12-13 12:49:42.584269+00:00,F089,565.0,21.4,26.1
358505,2023-12-13 12:50:13.714021+00:00,F089,563.0,21.3,26.1
358506,2023-12-13 12:50:44.841743+00:00,F089,563.0,21.4,26.1
358507,2023-12-13 12:51:15.987832+00:00,F089,562.0,21.4,26.1
358508,2023-12-13 12:51:47.096569+00:00,F089,562.0,21.3,26.1
358509,2023-12-13 12:52:18.225555+00:00,F089,560.0,21.3,26.1
358510,2023-12-13 12:52:49.357937+00:00,F089,560.0,21.3,26.1
358511,2023-12-13 12:53:20.495405+00:00,F089,560.0,21.4,26.1
358512,2023-12-13 12:53:51.628686+00:00,F089,559.0,21.4,26.1
358513,2023-12-13 12:54:22.781835+00:00,F089,558.0,21.4,26.1
358514,2023-12-13 12:54:53.947053+00:00,F089,555.0,21.4,26.1
358515,2023-12-13 12:55:25.659096+00:00,F089,555.0,21.4,26.1
358516,2023-12-13 12:55:56.261144+00:00,F089,554.0,21.4,26.1
358517,2023-12-13 12:56:27.414634+00:00,F089,555.0,21.4,26.1
358518,2023-12-13 12:56:58.572816+00:00,F089,557.0,21.4,26.1
358519,2023-12-13 12:57:29.750251+00:00,F089,560.0,21.4,26.1
358520,2023-12-13 12:58:00.862749+00:00,F089,561.0,21.4,26.1
358521,2023-12-13 12:58:31.986998+00:00,F089,561.0,21.4,26.1
358522,2023-12-13 12:59:03.124537+00:00,F089,560.0,21.4,26.1
358523,2023-12-13 12:59:34.253226+00:00,F089,560.0,21.4,26.0
358524,2023-12-13 13:00:05.384088+00:00,F089,561.0,21.4,26.0
358525,2023-12-13 13:00:36.550812+00:00,F089,559.0,21.4,26.0
358526,2023-12-13 13:01:07.689717+00:00,F089,558.0,21.4,26.0
358527,2023-12-13 13:01:38.820596+00:00,F089,558.0,21.4,26.0
358528,2023-12-13 13:02:09.960166+00:00,F089,556.0,21.4,26.0
358529,2023-12-13 13:02:41.109993+00:00,F089,555.0,21.4,26.0
358530,2023-12-13 13:03:12.285443+00:00,F089,556.0,21.4,26.0
358531,2023-12-13 13:03:43.440685+00:00,F089,556.0,21.4,26.0
358532,2023-12-13 13:04:14.588677+00:00,F089,555.0,21.4,26.0
358533,2023-12-13 13:04:45.736284+00:00,F089,557.0,21.4,26.0
358534,2023-12-13 13:05:16.888747+00:00,F089,554.0,21.4,26.0
358535,2023-12-13 13:05:48.024877+00:00,F089,553.0,21.4,26.0
358536,2023-12-13 13:06:19.171342+00:00,F089,555.0,21.4,26.0
358537,2023-12-13 13:06:50.304354+00:00,F089,561.0,21.4,26.0
358538,2023-12-13 13:07:21.457947+00:00,F089,564.0,21.4,26.0
358539,2023-12-13 13:07:52.589696+00:00,F089,564.0,21.4,26.0
358540,2023-12-13 13:08:23.734375+00:00,F089,562.0,21.4,26.0
358541,2023-12-13 13:08:54.906791+00:00,F089,564.0,21.4,26.0
358542,2023-12-13 13:09:26.099757+00:00,F089,565.0,21.4,26.0
358543,2023-12-13 13:09:57.209901+00:00,F089,564.0,21.4,26.0
358544,2023-12-13 13:10:28.321999+00:00,F089,566.0,21.4,26.0
358545,2023-12-13 13:10:59.459169+00:00,F089,566.0,21.4,26.0
358546,2023-12-13 13:11:30.629432+00:00,F089,564.0,21.4,26.0
358547,2023-12-13 13:12:01.731159+00:00,F089,563.0,21.4,26.0
358548,2023-12-13 13:12:32.872142+00:00,F089,563.0,21.4,26.0
358549,2023-12-13 13:13:04.023288+00:00,F089,564.0,21.4,26.0
358550,2023-12-13 13:13:35.644314+00:00,F089,566.0,21.4,26.0
358551,2023-12-13 13:14:06.282397+00:00,F089,565.0,21.4,26.0
358552,2023-12-13 13:14:37.430351+00:00,F089,565.0,21.4,26.0
358553,2023-12-13 13:15:08.575980+00:00,F089,561.0,21.4,26.0
358554,2023-12-13 13:15:39.703166+00:00,F089,562.0,21.4,26.0
358555,2023-12-13 13:16:10.838964+00:00,F089,562.0,21.4,26.0
358556,2023-12-13 13:16:41.980810+00:00,F089,563.0,21.4,26.0
358557,2023-12-13 13:17:13.126786+00:00,F089,561.0,21.4,26.0
358558,2023-12-13 13:17:44.268780+00:00,F089,560.0,21.4,26.0
358559,2023-12-13 13:18:15.385580+00:00,F089,560.0,21.4,26.0
358560,2023-12-13 13:18:46.526777+00:00,F089,560.0,21.4,26.0
358561,2023-12-13 13:19:17.661207+00:00,F089,561.0,21.4,26.0
358562,2023-12-13 13:19:48.811111+00:00,F089,560.0,21.4,26.0
358563,2023-12-13 13:20:19.957738+00:00,F089,560.0,21.5,26.0
358564,2023-12-13 13:20:51.092444+00:00,F089,562.0,21.4,26.0
358565,2023-12-13 13:21:22.219575+00:00,F089,562.0,21.5,26.0
358566,2023-12-13 13:21:53.347352+00:00,F089,561.0,21.4,26.0
358567,2023-12-13 13:22:24.488708+00:00,F089,561.0,21.4,26.0
358568,2023-12-13 13:22:55.609294+00:00,F089,561.0,21.4,26.0
358569,2023-12-13 13:23:26.778005+00:00,F089,560.0,21.5,26.0
358570,2023-12-13 13:23:57.871421+00:00,F089,558.0,21.5,26.0
358571,2023-12-13 13:24:29.015598+00:00,F089,559.0,21.4,26.0
358572,2023-12-13 13:25:00.152726+00:00,F089,557.0,21.5,26.0
358573,2023-12-13 13:25:31.308917+00:00,F089,558.0,21.4,26.0
358574,2023-12-13 13:26:02.455199+00:00,F089,559.0,21.5,26.0
358575,2023-12-13 13:26:33.615564+00:00,F089,555.0,21.5,26.0
358576,2023-12-13 13:27:04.750139+00:00,F089,555.0,21.5,26.0
358577,2023-12-13 13:27:35.891456+00:00,F089,555.0,21.5,26.0
358578,2023-12-13 13:28:07.041447+00:00,F089,557.0,21.5,26.0
358579,2023-12-13 13:28:38.187420+00:00,F089,557.0,21.5,26.0
358580,2023-12-13 13:29:09.343075+00:00,F089,558.0,21.5,25.9
358581,2023-12-13 13:29:40.659684+00:00,F089,558.0,21.5,26.0
358582,2023-12-13 13:30:11.597343+00:00,F089,558.0,21.5,26.0
358583,2023-12-13 13:30:42.728009+00:00,F089,556.0,21.5,26.0
358584,2023-12-13 13:31:13.862639+00:00,F089,556.0,21.5,25.9
358585,2023-12-13 13:31:44.978023+00:00,F089,555.0,21.5,25.9
358586,2023-12-13 13:32:16.119691+00:00,F089,562.0,21.5,26.0
358587,2023-12-13 13:32:47.285734+00:00,F089,557.0,21.5,25.9
358588,2023-12-13 13:33:18.408123+00:00,F089,555.0,21.5,25.9
358589,2023-12-13 13:33:49.537526+00:00,F089,554.0,21.5,25.9
358590,2023-12-13 13:34:20.680833+00:00,F089,552.0,21.5,25.9
358591,2023-12-13 13:34:51.838340+00:00,F089,553.0,21.5,25.9
358592,2023-12-13 13:35:23.029584+00:00,F089,556.0,21.5,25.9
358593,2023-12-13 13:35:54.158554+00:00,F089,557.0,21.5,25.9
358594,2023-12-13 13:36:25.324542+00:00,F089,556.0,21.5,25.9
358595,2023-12-13 13:36:56.482209+00:00,F089,556.0,21.5,25.9
358596,2023-12-13 13:37:27.761468+00:00,F089,558.0,21.5,25.9
358597,2023-12-13 13:37:58.793186+00:00,F089,559.0,21.5,25.9
358598,2023-12-13 13:38:29.941307+00:00,F089,560.0,21.5,25.9
358599,2023-12-13 13:39:01.068409+00:00,F089,561.0,21.5,25.9
358600,2023-12-13 13:39:32.217153+00:00,F089,563.0,21.5,25.9
358601,2023-12-13 13:40:03.370153+00:00,F089,561.0,21.5,25.9
358602,2023-12-13 13:40:34.542905+00:00,F089,561.0,21.5,25.9
358603,2023-12-13 13:41:05.674822+00:00,F089,560.0,21.5,25.9
358604,2023-12-13 13:41:36.831308+00:00,F089,559.0,21.5,25.9
358605,2023-12-13 13:42:07.984807+00:00,F089,559.0,21.5,25.9
358606,2023-12-13 13:42:39.148296+00:00,F089,560.0,21.5,25.9
358607,2023-12-13 13:43:10.287392+00:00,F089,558.0,21.5,25.9
358608,2023-12-13 13:43:41.506625+00:00,F089,557.0,21.5,25.9
358609,2023-12-13 13:44:12.572439+00:00,F089,557.0,21.5,25.9
358610,2023-12-13 13:44:43.684750+00:00,F089,559.0,21.5,25.9
358611,2023-12-13 13:45:14.815158+00:00,F089,559.0,21.5,25.9
358612,2023-12-13 13:45:45.953323+00:00,F089,560.0,21.5,25.9
358613,2023-12-13 13:46:17.093162+00:00,F089,558.0,21.5,25.9
358614,2023-12-13 13:46:48.242270+00:00,F089,558.0,21.5,25.9
358615,2023-12-13 13:47:19.384407+00:00,F089,559.0,21.5,25.9
358616,2023-12-13 13:47:50.509582+00:00,F089,560.0,21.5,25.9
358617,2023-12-13 13:48:21.663824+00:00,F089,559.0,21.5,25.9
358618,2023-12-13 13:48:52.807154+00:00,F089,559.0,21.5,25.9
358619,2023-12-13 13:49:23.942632+00:00,F089,560.0,21.5,25.9
358620,2023-12-13 13:49:55.067495+00:00,F089,561.0,21.5,25.9
358621,2023-12-13 13:50:26.212704+00:00,F089,563.0,21.5,25.9
358622,2023-12-13 13:50:57.372959+00:00,F089,565.0,21.5,25.9
358623,2023-12-13 13:51:28.561485+00:00,F089,568.0,21.5,25.9
358624,2023-12-13 13:51:59.692255+00:00,F089,568.0,21.5,25.9
358625,2023-12-13 13:52:30.820258+00:00,F089,567.0,21.5,25.9
358626,2023-12-13 13:53:01.943306+00:00,F089,566.0,21.5,25.9
358627,2023-12-13 13:53:33.041492+00:00,F089,566.0,21.5,25.9
358628,2023-12-13 13:54:04.157067+00:00,F089,567.0,21.5,25.9
358629,2023-12-13 13:54:35.287581+00:00,F089,568.0,21.5,25.9
358630,2023-12-13 13:55:06.430526+00:00,F089,569.0,21.5,25.9
358631,2023-12-13 13:55:37.565946+00:00,F089,570.0,21.5,25.9
358632,2023-12-13 13:56:08.692870+00:00,F089,571.0,21.5,25.9
358633,2023-12-13 13:56:39.822111+00:00,F089,571.0,21.5,25.9
358634,2023-12-13 13:57:10.953066+00:00,F089,571.0,21.5,25.9
358635,2023-12-13 13:57:42.087603+00:00,F089,570.0,21.5,25.9
358636,2023-12-13 13:58:13.245086+00:00,F089,571.0,21.5,25.9
358637,2023-12-13 13:58:44.388952+00:00,F089,571.0,21.5,25.9
358638,2023-12-13 13:59:15.526747+00:00,F089,570.0,21.5,25.9
358639,2023-12-13 13:59:46.656200+00:00,F089,569.0,21.5,25.9
358640,2023-12-13 14:00:17.792179+00:00,F089,568.0,21.5,25.9
358641,2023-12-13 14:00:48.931863+00:00,F089,566.0,21.5,25.9
358642,2023-12-13 14:01:20.076055+00:00,F089,567.0,21.5,25.9
358643,2023-12-13 14:01:51.234889+00:00,F089,568.0,21.5,25.9
358644,2023-12-13 14:02:22.396911+00:00,F089,566.0,21.5,25.9
358645,2023-12-13 14:02:53.559934+00:00,F089,566.0,21.5,25.9
358646,2023-12-13 14:03:24.710814+00:00,F089,568.0,21.5,25.9
358647,2023-12-13 14:03:55.840193+00:00,F089,567.0,21.5,25.9
358648,2023-12-13 14:04:26.987127+00:00,F089,566.0,21.5,25.9
358649,2023-12-13 14:04:58.139624+00:00,F089,565.0,21.5,25.9
358650,2023-12-13 14:05:29.273786+00:00,F089,564.0,21.5,25.9
358651,2023-12-13 14:06:00.413951+00:00,F089,562.0,21.5,25.9
358652,2023-12-13 14:06:31.598591+00:00,F089,561.0,21.5,25.9
358653,2023-12-13 14:07:02.728978+00:00,F089,563.0,21.5,25.9
358654,2023-12-13 14:07:33.898888+00:00,F089,564.0,21.5,25.9
358655,2023-12-13 14:08:05.075526+00:00,F089,563.0,21.5,25.9
358656,2023-12-13 14:08:36.234770+00:00,F089,565.0,21.5,25.9
358657,2023-12-13 14:09:07.386617+00:00,F089,566.0,21.5,25.9
358658,2023-12-13 14:09:38.531671+00:00,F089,565.0,21.5,25.9
358659,2023-12-13 14:10:09.695068+00:00,F089,564.0,21.6,25.9
358660,2023-12-13 14:10:40.852291+00:00,F089,562.0,21.5,25.9
358661,2023-12-13 14:11:12.012450+00:00,F089,562.0,21.6,25.9
358662,2023-12-13 14:11:43.172407+00:00,F089,562.0,21.6,25.9
358663,2023-12-13 14:12:14.333460+00:00,F089,561.0,21.5,25.8
358664,2023-12-13 14:12:45.494313+00:00,F089,561.0,21.5,25.8
358665,2023-12-13 14:13:16.644897+00:00,F089,561.0,21.5,25.9
358666,2023-12-13 14:13:47.796747+00:00,F089,562.0,21.5,25.9
358667,2023-12-13 14:14:18.956341+00:00,F089,561.0,21.5,25.9
358668,2023-12-13 14:14:50.095774+00:00,F089,560.0,21.5,25.8
358669,2023-12-13 14:15:21.245415+00:00,F089,562.0,21.6,25.9
358670,2023-12-13 14:15:52.402531+00:00,F089,564.0,21.5,25.8
358671,2023-12-13 14:16:23.559985+00:00,F089,566.0,21.5,25.8
358672,2023-12-13 14:16:54.737045+00:00,F089,568.0,21.5,25.8
358673,2023-12-13 14:17:25.884616+00:00,F089,570.0,21.5,25.8
358674,2023-12-13 14:17:57.031976+00:00,F089,569.0,21.5,25.9
358675,2023-12-13 14:18:28.190376+00:00,F089,568.0,21.6,25.8
358676,2023-12-13 14:18:59.357753+00:00,F089,568.0,21.6,25.9
358677,2023-12-13 14:19:30.506233+00:00,F089,568.0,21.5,25.8
358678,2023-12-13 14:20:01.674423+00:00,F089,568.0,21.5,25.8
358679,2023-12-13 14:20:32.851553+00:00,F089,567.0,21.5,25.8
358680,2023-12-13 14:21:04.012647+00:00,F089,569.0,21.5,25.8
358681,2023-12-13 14:21:35.173559+00:00,F089,569.0,21.5,25.8
358682,2023-12-13 14:22:06.339787+00:00,F089,568.0,21.5,25.8
358683,2023-12-13 14:22:37.500636+00:00,F089,567.0,21.6,25.8
358684,2023-12-13 14:23:08.637094+00:00,F089,564.0,21.6,25.8
358685,2023-12-13 14:23:39.805517+00:00,F089,563.0,21.6,25.8
358686,2023-12-13 14:24:11.065326+00:00,F089,563.0,21.6,25.8
358687,2023-12-13 14:24:42.127486+00:00,F089,563.0,21.6,25.8
358688,2023-12-13 14:25:13.279774+00:00,F089,565.0,21.6,25.8
358689,2023-12-13 14:25:44.432487+00:00,F089,565.0,21.6,25.8
358690,2023-12-13 14:26:15.587044+00:00,F089,565.0,21.5,25.8
358691,2023-12-13 14:26:46.753463+00:00,F089,566.0,21.5,25.8
358692,2023-12-13 14:27:17.943380+00:00,F089,565.0,21.6,25.8
358693,2023-12-13 14:27:49.109536+00:00,F089,563.0,21.6,25.8
358694,2023-12-13 14:28:20.281938+00:00,F089,562.0,21.6,25.8
358695,2023-12-13 14:28:51.410490+00:00,F089,562.0,21.5,25.8
358696,2023-12-13 14:29:22.572103+00:00,F089,563.0,21.6,25.8
358697,2023-12-13 14:29:53.730343+00:00,F089,562.0,21.5,25.8
358698,2023-12-13 14:30:24.890388+00:00,F089,563.0,21.6,25.8
358699,2023-12-13 14:30:56.053847+00:00,F089,564.0,21.6,25.8
358700,2023-12-13 14:31:27.217816+00:00,F089,566.0,21.6,25.8
358701,2023-12-13 14:31:58.523124+00:00,F089,565.0,21.6,25.8
358702,2023-12-13 14:32:29.560017+00:00,F089,565.0,21.6,25.8
358703,2023-12-13 14:33:00.700984+00:00,F089,565.0,21.5,25.8
358704,2023-12-13 14:33:31.848123+00:00,F089,565.0,21.6,25.8
358705,2023-12-13 14:34:03.002407+00:00,F089,567.0,21.6,25.8
358706,2023-12-13 14:34:34.143363+00:00,F089,568.0,21.6,25.8
358707,2023-12-13 14:35:05.299638+00:00,F089,570.0,21.6,25.8
358708,2023-12-13 14:35:36.436264+00:00,F089,570.0,21.6,25.8
358709,2023-12-13 14:36:07.592964+00:00,F089,570.0,21.6,25.8
358710,2023-12-13 14:36:38.726094+00:00,F089,572.0,21.6,25.8
358711,2023-12-13 14:37:09.895134+00:00,F089,572.0,21.6,25.8
358712,2023-12-13 14:37:41.062557+00:00,F089,570.0,21.6,25.8
358713,2023-12-13 14:38:12.213625+00:00,F089,568.0,21.6,25.8
358714,2023-12-13 14:38:43.372361+00:00,F089,569.0,21.6,25.8
358715,2023-12-13 14:39:14.532732+00:00,F089,569.0,21.6,25.8
358716,2023-12-13 14:39:45.689293+00:00,F089,568.0,21.6,25.8
358717,2023-12-13 14:40:16.856157+00:00,F089,567.0,21.6,25.8
358718,2023-12-13 14:40:48.022798+00:00,F089,566.0,21.6,25.8
358719,2023-12-13 14:41:19.171956+00:00,F089,567.0,21.6,25.8
358720,2023-12-13 14:41:50.330074+00:00,F089,566.0,21.6,25.8
358721,2023-12-13 14:42:21.477362+00:00,F089,567.0,21.6,25.8
358722,2023-12-13 14:42:52.629473+00:00,F089,565.0,21.6,25.8
358723,2023-12-13 14:43:23.791752+00:00,F089,564.0,21.6,25.8
358724,2023-12-13 14:43:54.930362+00:00,F089,566.0,21.6,25.8
358725,2023-12-13 14:44:26.089680+00:00,F089,567.0,21.6,25.8
358726,2023-12-13 14:44:57.252440+00:00,F089,564.0,21.6,25.8
358727,2023-12-13 14:45:28.421187+00:00,F089,564.0,21.6,25.8
358728,2023-12-13 14:45:59.574357+00:00,F089,565.0,21.6,25.8
358729,2023-12-13 14:46:30.726479+00:00,F089,563.0,21.6,25.8
358730,2023-12-13 14:47:01.881830+00:00,F089,563.0,21.6,25.8
358731,2023-12-13 14:47:33.043553+00:00,F089,565.0,21.6,25.8
358732,2023-12-13 14:48:04.196619+00:00,F089,563.0,21.6,25.8
358733,2023-12-13 14:48:35.340696+00:00,F089,564.0,21.6,25.8
358734,2023-12-13 14:49:06.477808+00:00,F089,562.0,21.6,25.8
358735,2023-12-13 14:49:37.612858+00:00,F089,560.0,21.6,25.8
358736,2023-12-13 14:50:08.751443+00:00,F089,557.0,21.6,25.8
358737,2023-12-13 14:50:40.034894+00:00,F089,558.0,21.6,25.8
358738,2023-12-13 14:51:11.066943+00:00,F089,559.0,21.6,25.8
358739,2023-12-13 14:51:42.221152+00:00,F089,559.0,21.6,25.8
358740,2023-12-13 14:52:13.392159+00:00,F089,556.0,21.6,25.8
358741,2023-12-13 14:52:44.544226+00:00,F089,554.0,21.6,25.8
358742,2023-12-13 14:53:15.681797+00:00,F089,555.0,21.6,25.8
358743,2023-12-13 14:53:46.841616+00:00,F089,556.0,21.6,25.8
358744,2023-12-13 14:54:18.038705+00:00,F089,562.0,21.6,25.8
358745,2023-12-13 14:54:49.185825+00:00,F089,564.0,21.6,25.8
358746,2023-12-13 14:55:20.342137+00:00,F089,563.0,21.6,25.8
358747,2023-12-13 14:55:51.503671+00:00,F089,562.0,21.6,25.8
358748,2023-12-13 14:56:22.674384+00:00,F089,561.0,21.6,25.8
358749,2023-12-13 14:56:53.857015+00:00,F089,561.0,21.6,25.8
358750,2023-12-13 14:57:25.033882+00:00,F089,559.0,21.6,25.8
358751,2023-12-13 14:57:56.187829+00:00,F089,558.0,21.6,25.8
358752,2023-12-13 14:58:27.355199+00:00,F089,560.0,21.6,25.8
358753,2023-12-13 14:58:58.521527+00:00,F089,560.0,21.6,25.8
358754,2023-12-13 14:59:29.681864+00:00,F089,561.0,21.6,25.8
358755,2023-12-13 15:00:00.852016+00:00,F089,564.0,21.6,25.8
358756,2023-12-13 15:00:32.025337+00:00,F089,565.0,21.6,25.8
