,_time,_measurement,co2,humidity,temperature
77262,2023-12-10 06:26:47.483469+00:00,28B5,533.0,29.4,27.0
77263,2023-12-10 06:27:19.353605+00:00,28B5,534.0,29.4,27.0
77264,2023-12-10 06:27:51.267863+00:00,28B5,533.0,29.4,27.0
77265,2023-12-10 06:28:23.121734+00:00,28B5,531.0,29.4,27.0
77266,2023-12-10 06:28:54.990345+00:00,28B5,531.0,29.4,27.0
77267,2023-12-10 06:29:26.884155+00:00,28B5,531.0,29.4,27.0
77268,2023-12-10 06:29:58.700806+00:00,28B5,532.0,29.4,27.0
77269,2023-12-10 06:30:30.562994+00:00,28B5,532.0,29.4,27.0
77270,2023-12-10 06:31:02.423977+00:00,28B5,532.0,29.4,27.0
77271,2023-12-10 06:31:34.422080+00:00,28B5,531.0,29.4,27.0
77272,2023-12-10 06:32:06.158676+00:00,28B5,532.0,29.4,27.0
77273,2023-12-10 06:32:38.043179+00:00,28B5,532.0,29.4,27.0
77274,2023-12-10 06:33:09.925230+00:00,28B5,531.0,29.4,27.0
77275,2023-12-10 06:33:41.876180+00:00,28B5,531.0,29.4,27.0
77276,2023-12-10 06:34:13.705119+00:00,28B5,531.0,29.4,27.0
77277,2023-12-10 06:34:45.597927+00:00,28B5,531.0,29.5,27.0
77278,2023-12-10 06:35:17.463696+00:00,28B5,530.0,29.5,27.0
77279,2023-12-10 06:35:49.526913+00:00,28B5,531.0,29.5,27.0
77280,2023-12-10 06:36:21.443610+00:00,28B5,531.0,29.5,27.0
77281,2023-12-10 06:36:53.099738+00:00,28B5,530.0,29.5,27.0
77282,2023-12-10 06:37:24.960750+00:00,28B5,530.0,29.5,27.0
77283,2023-12-10 06:37:56.845793+00:00,28B5,531.0,29.5,27.0
77284,2023-12-10 06:38:28.721536+00:00,28B5,531.0,29.5,27.0
77285,2023-12-10 06:39:00.582875+00:00,28B5,532.0,29.5,27.0
77286,2023-12-10 06:39:32.460159+00:00,28B5,533.0,29.5,27.0
77287,2023-12-10 06:40:04.324776+00:00,28B5,531.0,29.5,27.0
77288,2023-12-10 06:40:36.221206+00:00,28B5,530.0,29.5,27.0
77289,2023-12-10 06:41:08.166992+00:00,28B5,531.0,29.5,27.0
77290,2023-12-10 06:41:39.975780+00:00,28B5,530.0,29.5,27.0
77291,2023-12-10 06:42:11.861737+00:00,28B5,528.0,29.5,27.0
77292,2023-12-10 06:42:43.711120+00:00,28B5,529.0,29.5,27.0
77293,2023-12-10 06:43:15.601823+00:00,28B5,529.0,29.5,27.0
77294,2023-12-10 06:43:47.732554+00:00,28B5,530.0,29.5,27.0
77295,2023-12-10 06:44:19.359701+00:00,28B5,529.0,29.5,27.0
77296,2023-12-10 06:44:51.228438+00:00,28B5,529.0,29.6,27.0
77297,2023-12-10 06:45:23.112112+00:00,28B5,529.0,29.6,27.0
77298,2023-12-10 06:45:54.985555+00:00,28B5,531.0,29.6,27.0
77299,2023-12-10 06:46:26.869892+00:00,28B5,531.0,29.6,27.0
77300,2023-12-10 06:46:58.719951+00:00,28B5,530.0,29.6,27.0
77301,2023-12-10 06:47:30.606852+00:00,28B5,531.0,29.6,27.0
77302,2023-12-10 06:48:02.489814+00:00,28B5,531.0,29.6,27.0
77303,2023-12-10 06:48:34.309731+00:00,28B5,530.0,29.6,27.0
77304,2023-12-10 06:49:06.203714+00:00,28B5,530.0,29.6,27.0
77305,2023-12-10 06:49:38.030698+00:00,28B5,529.0,29.6,27.0
77306,2023-12-10 06:50:09.891945+00:00,28B5,529.0,29.6,27.0
77307,2023-12-10 06:50:41.762556+00:00,28B5,530.0,29.6,27.0
77308,2023-12-10 06:51:13.635622+00:00,28B5,532.0,29.6,27.0
77309,2023-12-10 06:51:45.643541+00:00,28B5,533.0,29.6,27.0
77310,2023-12-10 06:52:17.391070+00:00,28B5,534.0,29.6,27.0
77311,2023-12-10 06:52:49.217946+00:00,28B5,533.0,29.6,27.0
77312,2023-12-10 06:53:21.090121+00:00,28B5,533.0,29.7,27.0
77313,2023-12-10 06:53:52.949309+00:00,28B5,532.0,29.6,27.0
77314,2023-12-10 06:54:24.815997+00:00,28B5,533.0,29.6,27.0
77315,2023-12-10 06:54:56.686485+00:00,28B5,533.0,29.7,27.0
77316,2023-12-10 06:55:28.630473+00:00,28B5,534.0,29.6,27.0
77317,2023-12-10 06:56:00.929023+00:00,28B5,535.0,29.7,27.0
77318,2023-12-10 06:56:32.305226+00:00,28B5,536.0,29.7,27.0
77319,2023-12-10 06:57:04.185821+00:00,28B5,536.0,29.7,27.0
77320,2023-12-10 06:57:36.060258+00:00,28B5,537.0,29.7,27.0
77321,2023-12-10 06:58:07.937009+00:00,28B5,537.0,29.7,27.0
77322,2023-12-10 06:58:39.833709+00:00,28B5,537.0,29.7,27.0
77323,2023-12-10 06:59:11.693343+00:00,28B5,539.0,29.7,27.0
77324,2023-12-10 06:59:43.552170+00:00,28B5,539.0,29.7,27.0
77325,2023-12-10 07:00:15.452336+00:00,28B5,540.0,29.7,27.0
77326,2023-12-10 07:00:47.334698+00:00,28B5,539.0,29.7,27.0
77327,2023-12-10 07:01:19.265090+00:00,28B5,540.0,29.7,27.0
77328,2023-12-10 07:01:51.134184+00:00,28B5,540.0,29.7,27.0
77329,2023-12-10 07:02:23.021643+00:00,28B5,540.0,29.8,27.0
77330,2023-12-10 07:02:54.947380+00:00,28B5,540.0,29.8,27.0
77331,2023-12-10 07:03:26.789778+00:00,28B5,540.0,29.8,27.0
77332,2023-12-10 07:03:58.690103+00:00,28B5,538.0,29.8,27.0
77333,2023-12-10 07:04:30.545524+00:00,28B5,538.0,29.7,27.0
77334,2023-12-10 07:05:02.441670+00:00,28B5,538.0,29.8,27.0
77335,2023-12-10 07:05:34.305940+00:00,28B5,536.0,29.8,27.0
77336,2023-12-10 07:06:06.193241+00:00,28B5,538.0,29.8,26.9
77337,2023-12-10 07:06:38.052010+00:00,28B5,538.0,29.8,26.9
77338,2023-12-10 07:07:09.927903+00:00,28B5,540.0,29.8,26.9
77339,2023-12-10 07:07:41.825490+00:00,28B5,541.0,29.8,26.9
77340,2023-12-10 07:08:13.672998+00:00,28B5,542.0,29.8,26.9
77341,2023-12-10 07:08:45.561027+00:00,28B5,543.0,29.8,26.9
77342,2023-12-10 07:09:17.461129+00:00,28B5,542.0,29.8,26.9
77343,2023-12-10 07:09:49.467592+00:00,28B5,542.0,29.8,26.9
77344,2023-12-10 07:10:21.310723+00:00,28B5,541.0,29.8,26.9
77345,2023-12-10 07:10:53.147707+00:00,28B5,541.0,29.8,26.9
77346,2023-12-10 07:11:25.030610+00:00,28B5,541.0,29.8,26.9
77347,2023-12-10 07:11:56.908233+00:00,28B5,543.0,29.8,26.9
77348,2023-12-10 07:12:28.813146+00:00,28B5,542.0,29.8,26.9
77349,2023-12-10 07:13:00.766833+00:00,28B5,541.0,29.8,26.9
77350,2023-12-10 07:13:32.793034+00:00,28B5,538.0,29.8,26.9
77351,2023-12-10 07:14:04.518343+00:00,28B5,537.0,29.8,26.9
77352,2023-12-10 07:14:36.417748+00:00,28B5,536.0,29.9,26.9
77353,2023-12-10 07:15:08.305149+00:00,28B5,538.0,29.8,26.9
77354,2023-12-10 07:15:40.163636+00:00,28B5,538.0,29.9,26.9
77355,2023-12-10 07:16:12.037216+00:00,28B5,536.0,29.9,26.9
77356,2023-12-10 07:16:43.920796+00:00,28B5,537.0,29.9,26.9
77357,2023-12-10 07:17:15.799488+00:00,28B5,535.0,29.9,26.9
77358,2023-12-10 07:17:47.719392+00:00,28B5,536.0,29.9,26.9
77359,2023-12-10 07:18:19.552254+00:00,28B5,538.0,29.9,26.9
77360,2023-12-10 07:18:51.461079+00:00,28B5,539.0,29.9,26.9
77361,2023-12-10 07:19:23.300802+00:00,28B5,540.0,29.9,26.9
77362,2023-12-10 07:19:55.625855+00:00,28B5,540.0,29.9,26.9
77363,2023-12-10 07:20:27.065760+00:00,28B5,542.0,29.9,26.9
77364,2023-12-10 07:20:58.965812+00:00,28B5,544.0,29.9,26.9
77365,2023-12-10 07:21:30.865038+00:00,28B5,542.0,29.9,26.9
77366,2023-12-10 07:22:02.751474+00:00,28B5,543.0,29.9,26.9
77367,2023-12-10 07:22:34.628430+00:00,28B5,541.0,29.9,26.9
77368,2023-12-10 07:23:06.525528+00:00,28B5,542.0,29.9,26.9
77369,2023-12-10 07:23:38.381818+00:00,28B5,542.0,29.9,26.9
77370,2023-12-10 07:24:10.265290+00:00,28B5,541.0,30.0,26.9
77371,2023-12-10 07:24:42.158725+00:00,28B5,538.0,30.0,26.9
77372,2023-12-10 07:25:14.109313+00:00,28B5,538.0,30.0,26.9
77373,2023-12-10 07:25:46.195562+00:00,28B5,540.0,30.0,26.9
77374,2023-12-10 07:26:17.846682+00:00,28B5,540.0,30.0,26.9
77375,2023-12-10 07:26:49.730218+00:00,28B5,539.0,30.0,26.9
77376,2023-12-10 07:27:21.689259+00:00,28B5,541.0,30.0,26.9
77377,2023-12-10 07:27:53.501717+00:00,28B5,543.0,30.0,26.9
77378,2023-12-10 07:28:25.380659+00:00,28B5,543.0,30.0,26.8
77379,2023-12-10 07:28:57.268583+00:00,28B5,543.0,30.0,26.8
77380,2023-12-10 07:29:29.158380+00:00,28B5,544.0,30.0,26.8
77381,2023-12-10 07:30:01.013728+00:00,28B5,545.0,30.0,26.8
77382,2023-12-10 07:30:32.890278+00:00,28B5,544.0,30.0,26.8
77383,2023-12-10 07:31:04.772099+00:00,28B5,545.0,30.0,26.8
77384,2023-12-10 07:31:36.681479+00:00,28B5,544.0,30.0,26.8
77385,2023-12-10 07:32:08.535187+00:00,28B5,544.0,30.0,26.8
77386,2023-12-10 07:32:40.453369+00:00,28B5,544.0,30.1,26.8
77387,2023-12-10 07:33:12.315008+00:00,28B5,542.0,30.1,26.8
77388,2023-12-10 07:33:44.181888+00:00,28B5,541.0,30.1,26.8
77389,2023-12-10 07:34:16.067396+00:00,28B5,541.0,30.1,26.8
77390,2023-12-10 07:34:47.939893+00:00,28B5,543.0,30.1,26.8
77391,2023-12-10 07:35:19.831216+00:00,28B5,542.0,30.1,26.8
77392,2023-12-10 07:35:51.692667+00:00,28B5,543.0,30.1,26.8
77393,2023-12-10 07:36:23.580625+00:00,28B5,546.0,30.1,26.8
77394,2023-12-10 07:36:55.507247+00:00,28B5,546.0,30.1,26.8
77395,2023-12-10 07:37:27.443991+00:00,28B5,547.0,30.1,26.8
77396,2023-12-10 07:37:59.237930+00:00,28B5,547.0,30.1,26.8
77397,2023-12-10 07:38:31.126528+00:00,28B5,548.0,30.1,26.8
77398,2023-12-10 07:39:03.022915+00:00,28B5,549.0,30.1,26.8
77399,2023-12-10 07:39:34.894952+00:00,28B5,550.0,30.1,26.8
77400,2023-12-10 07:40:06.776915+00:00,28B5,550.0,30.1,26.8
77401,2023-12-10 07:40:38.696389+00:00,28B5,552.0,30.1,26.8
77402,2023-12-10 07:41:10.556170+00:00,28B5,554.0,30.1,26.8
77403,2023-12-10 07:41:42.461240+00:00,28B5,554.0,30.2,26.8
77404,2023-12-10 07:42:14.314363+00:00,28B5,553.0,30.1,26.8
77405,2023-12-10 07:42:46.196555+00:00,28B5,552.0,30.1,26.8
77406,2023-12-10 07:43:18.116103+00:00,28B5,552.0,30.2,26.8
77407,2023-12-10 07:43:50.927719+00:00,28B5,551.0,30.2,26.8
77408,2023-12-10 07:44:21.903172+00:00,28B5,550.0,30.2,26.8
77409,2023-12-10 07:44:53.792806+00:00,28B5,548.0,30.2,26.8
77410,2023-12-10 07:45:25.684265+00:00,28B5,546.0,30.2,26.8
77411,2023-12-10 07:45:57.554820+00:00,28B5,546.0,30.2,26.8
77412,2023-12-10 07:46:29.415950+00:00,28B5,546.0,30.2,26.8
77413,2023-12-10 07:47:01.287874+00:00,28B5,547.0,30.2,26.8
77414,2023-12-10 07:47:33.210610+00:00,28B5,548.0,30.2,26.8
77415,2023-12-10 07:48:05.096423+00:00,28B5,549.0,30.2,26.8
77416,2023-12-10 07:48:36.981983+00:00,28B5,547.0,30.2,26.8
77417,2023-12-10 07:49:08.917353+00:00,28B5,546.0,30.2,26.8
77418,2023-12-10 07:49:40.876775+00:00,28B5,546.0,30.2,26.8
77419,2023-12-10 07:50:12.688946+00:00,28B5,546.0,30.2,26.8
77420,2023-12-10 07:50:44.534295+00:00,28B5,544.0,30.2,26.7
77421,2023-12-10 07:51:16.429018+00:00,28B5,545.0,30.2,26.7
77422,2023-12-10 07:51:48.390866+00:00,28B5,546.0,30.2,26.7
77423,2023-12-10 07:52:20.169729+00:00,28B5,547.0,30.2,26.7
77424,2023-12-10 07:52:52.018250+00:00,28B5,547.0,30.2,26.7
77425,2023-12-10 07:53:23.912429+00:00,28B5,547.0,30.2,26.7
77426,2023-12-10 07:53:55.813968+00:00,28B5,549.0,30.2,26.7
77427,2023-12-10 07:54:27.706063+00:00,28B5,549.0,30.3,26.7
77428,2023-12-10 07:54:59.607145+00:00,28B5,548.0,30.3,26.7
77429,2023-12-10 07:55:31.524086+00:00,28B5,548.0,30.3,26.7
77430,2023-12-10 07:56:03.409156+00:00,28B5,547.0,30.2,26.7
77431,2023-12-10 07:56:35.301961+00:00,28B5,547.0,30.3,26.7
77432,2023-12-10 07:57:07.204399+00:00,28B5,546.0,30.3,26.7
77433,2023-12-10 07:57:39.096396+00:00,28B5,546.0,30.3,26.7
77434,2023-12-10 07:58:10.983682+00:00,28B5,546.0,30.3,26.7
77435,2023-12-10 07:58:42.910718+00:00,28B5,545.0,30.3,26.7
77436,2023-12-10 07:59:14.776173+00:00,28B5,546.0,30.3,26.7
77437,2023-12-10 07:59:46.730384+00:00,28B5,547.0,30.3,26.7
77438,2023-12-10 08:00:18.581747+00:00,28B5,549.0,30.3,26.7
77439,2023-12-10 08:00:50.490368+00:00,28B5,547.0,30.3,26.7
77440,2023-12-10 08:01:22.385933+00:00,28B5,546.0,30.3,26.7
77441,2023-12-10 08:01:54.274462+00:00,28B5,548.0,30.3,26.7
77442,2023-12-10 08:02:26.214217+00:00,28B5,547.0,30.3,26.7
77443,2023-12-10 08:02:58.095527+00:00,28B5,547.0,30.3,26.7
77444,2023-12-10 08:03:30.015870+00:00,28B5,547.0,30.3,26.7
77445,2023-12-10 08:04:01.877742+00:00,28B5,547.0,30.3,26.7
77446,2023-12-10 08:04:33.768672+00:00,28B5,547.0,30.3,26.7
77447,2023-12-10 08:05:05.610622+00:00,28B5,548.0,30.3,26.7
77448,2023-12-10 08:05:37.506933+00:00,28B5,548.0,30.3,26.7
77449,2023-12-10 08:06:09.386083+00:00,28B5,550.0,30.3,26.7
77450,2023-12-10 08:06:41.265688+00:00,28B5,549.0,30.3,26.7
77451,2023-12-10 08:07:13.148422+00:00,28B5,548.0,30.3,26.7
77452,2023-12-10 08:07:45.730068+00:00,28B5,547.0,30.3,26.7
77453,2023-12-10 08:08:16.948259+00:00,28B5,547.0,30.3,26.7
77454,2023-12-10 08:08:48.833726+00:00,28B5,547.0,30.3,26.7
77455,2023-12-10 08:09:20.745620+00:00,28B5,545.0,30.3,26.7
77456,2023-12-10 08:09:52.595693+00:00,28B5,546.0,30.3,26.7
77457,2023-12-10 08:10:24.465802+00:00,28B5,546.0,30.3,26.7
77458,2023-12-10 08:10:56.376863+00:00,28B5,549.0,30.3,26.7
77459,2023-12-10 08:11:28.246929+00:00,28B5,550.0,30.3,26.7
77460,2023-12-10 08:12:00.127821+00:00,28B5,550.0,30.3,26.7
77461,2023-12-10 08:12:32.011360+00:00,28B5,550.0,30.3,26.7
77462,2023-12-10 08:13:03.877656+00:00,28B5,548.0,30.2,26.7
77463,2023-12-10 08:13:35.747473+00:00,28B5,548.0,30.2,26.8
77464,2023-12-10 08:14:07.614312+00:00,28B5,549.0,30.2,26.8
77465,2023-12-10 08:14:39.509807+00:00,28B5,549.0,30.2,26.8
77466,2023-12-10 08:15:11.428633+00:00,28B5,548.0,30.2,26.8
77467,2023-12-10 08:15:43.244353+00:00,28B5,548.0,30.2,26.8
77468,2023-12-10 08:16:15.132026+00:00,28B5,548.0,30.2,26.8
77469,2023-12-10 08:16:47.003675+00:00,28B5,547.0,30.2,26.8
77470,2023-12-10 08:17:18.883307+00:00,28B5,546.0,30.1,26.8
77471,2023-12-10 08:17:50.750100+00:00,28B5,546.0,30.2,26.8
77472,2023-12-10 08:18:22.638840+00:00,28B5,546.0,30.1,26.8
77473,2023-12-10 08:18:54.543679+00:00,28B5,545.0,30.1,26.8
77474,2023-12-10 08:19:26.450759+00:00,28B5,547.0,30.1,26.8
77475,2023-12-10 08:19:58.313562+00:00,28B5,548.0,30.1,26.8
77476,2023-12-10 08:20:30.200245+00:00,28B5,547.0,30.1,26.8
77477,2023-12-10 08:21:02.097244+00:00,28B5,546.0,30.1,26.9
77478,2023-12-10 08:21:33.983835+00:00,28B5,544.0,30.1,26.9
77479,2023-12-10 08:22:05.895613+00:00,28B5,545.0,30.1,26.9
77480,2023-12-10 08:22:37.737071+00:00,28B5,547.0,30.0,26.9
77481,2023-12-10 08:23:09.617632+00:00,28B5,548.0,30.0,26.9
77482,2023-12-10 08:23:41.525468+00:00,28B5,549.0,30.0,26.9
77483,2023-12-10 08:24:13.393922+00:00,28B5,549.0,30.0,26.9
77484,2023-12-10 08:24:45.248192+00:00,28B5,550.0,30.0,26.9
77485,2023-12-10 08:25:17.172107+00:00,28B5,550.0,30.0,26.9
77486,2023-12-10 08:25:49.045106+00:00,28B5,550.0,30.0,26.9
77487,2023-12-10 08:26:20.893468+00:00,28B5,549.0,30.0,26.9
77488,2023-12-10 08:26:52.761272+00:00,28B5,549.0,30.0,26.9
77489,2023-12-10 08:27:24.645517+00:00,28B5,549.0,29.9,26.9
77490,2023-12-10 08:27:56.502980+00:00,28B5,548.0,30.0,27.0
77491,2023-12-10 08:28:28.377618+00:00,28B5,549.0,30.0,27.0
77492,2023-12-10 08:29:00.254632+00:00,28B5,551.0,29.9,27.0
77493,2023-12-10 08:29:32.162887+00:00,28B5,549.0,29.9,27.0
77494,2023-12-10 08:30:04.036709+00:00,28B5,548.0,29.9,27.0
77495,2023-12-10 08:30:35.944633+00:00,28B5,549.0,29.9,27.0
77496,2023-12-10 08:31:07.841485+00:00,28B5,550.0,29.9,27.0
77497,2023-12-10 08:31:39.748449+00:00,28B5,548.0,29.9,27.0
77498,2023-12-10 08:32:11.594902+00:00,28B5,546.0,29.9,27.0
77499,2023-12-10 08:32:43.510550+00:00,28B5,545.0,29.9,27.0
77500,2023-12-10 08:33:15.421548+00:00,28B5,545.0,29.9,27.0
77501,2023-12-10 08:33:47.388161+00:00,28B5,546.0,29.9,27.0
77502,2023-12-10 08:34:19.231218+00:00,28B5,545.0,29.8,27.0
77503,2023-12-10 08:34:51.233436+00:00,28B5,544.0,29.8,27.0
77504,2023-12-10 08:35:23.073816+00:00,28B5,545.0,29.8,27.0
77505,2023-12-10 08:35:54.903629+00:00,28B5,547.0,29.8,27.0
77506,2023-12-10 08:36:26.784715+00:00,28B5,547.0,29.8,27.0
77507,2023-12-10 08:36:58.739696+00:00,28B5,548.0,29.8,27.0
77508,2023-12-10 08:37:30.593393+00:00,28B5,548.0,29.8,27.0
77509,2023-12-10 08:38:02.472331+00:00,28B5,548.0,29.8,27.0
77510,2023-12-10 08:38:34.353344+00:00,28B5,547.0,29.8,27.0
77511,2023-12-10 08:39:06.234960+00:00,28B5,546.0,29.8,27.0
77512,2023-12-10 08:39:38.206836+00:00,28B5,546.0,29.8,27.1
77513,2023-12-10 08:40:09.976182+00:00,28B5,546.0,29.8,27.1
77514,2023-12-10 08:40:41.848008+00:00,28B5,547.0,29.8,27.1
77515,2023-12-10 08:41:13.719222+00:00,28B5,546.0,29.8,27.1
77516,2023-12-10 08:41:45.820517+00:00,28B5,546.0,29.7,27.1
77517,2023-12-10 08:42:17.477420+00:00,28B5,546.0,29.7,27.1
77518,2023-12-10 08:42:49.294120+00:00,28B5,545.0,29.7,27.1
77519,2023-12-10 08:43:21.194362+00:00,28B5,545.0,29.7,27.1
77520,2023-12-10 08:43:52.982559+00:00,28B5,545.0,29.7,27.1
77521,2023-12-10 08:44:24.836622+00:00,28B5,547.0,29.7,27.1
77522,2023-12-10 08:44:56.692946+00:00,28B5,547.0,29.7,27.1
77523,2023-12-10 08:45:28.595220+00:00,28B5,549.0,29.7,27.1
77524,2023-12-10 08:46:00.509055+00:00,28B5,549.0,29.7,27.1
77525,2023-12-10 08:46:32.316948+00:00,28B5,549.0,29.7,27.1
77526,2023-12-10 08:47:04.165163+00:00,28B5,550.0,29.7,27.1
77527,2023-12-10 08:47:36.062942+00:00,28B5,550.0,29.7,27.1
77528,2023-12-10 08:48:07.929864+00:00,28B5,552.0,29.7,27.1
77529,2023-12-10 08:48:39.813239+00:00,28B5,552.0,29.7,27.1
77530,2023-12-10 08:49:11.708107+00:00,28B5,552.0,29.7,27.1
77531,2023-12-10 08:49:43.567351+00:00,28B5,552.0,29.7,27.1
77532,2023-12-10 08:50:15.415245+00:00,28B5,551.0,29.7,27.1
77533,2023-12-10 08:50:47.273911+00:00,28B5,548.0,29.7,27.1
77534,2023-12-10 08:51:19.157325+00:00,28B5,548.0,29.7,27.1
77535,2023-12-10 08:51:51.010598+00:00,28B5,548.0,29.7,27.1
77536,2023-12-10 08:52:22.888933+00:00,28B5,549.0,29.7,27.1
77537,2023-12-10 08:52:54.758518+00:00,28B5,550.0,29.6,27.1
77538,2023-12-10 08:53:26.763210+00:00,28B5,551.0,29.6,27.1
77539,2023-12-10 08:53:58.481956+00:00,28B5,552.0,29.6,27.1
77540,2023-12-10 08:54:30.342167+00:00,28B5,553.0,29.6,27.1
77541,2023-12-10 08:55:02.196947+00:00,28B5,552.0,29.6,27.1
77542,2023-12-10 08:55:34.072662+00:00,28B5,552.0,29.6,27.1
77543,2023-12-10 08:56:05.939001+00:00,28B5,552.0,29.6,27.1
77544,2023-12-10 08:56:37.766367+00:00,28B5,552.0,29.6,27.1
77545,2023-12-10 08:57:09.617418+00:00,28B5,551.0,29.6,27.1
77546,2023-12-10 08:57:41.475433+00:00,28B5,550.0,29.6,27.1
77547,2023-12-10 08:58:13.318417+00:00,28B5,551.0,29.6,27.1
77548,2023-12-10 08:58:45.150521+00:00,28B5,550.0,29.6,27.1
77549,2023-12-10 08:59:17.009414+00:00,28B5,550.0,29.6,27.1
77550,2023-12-10 08:59:49.420544+00:00,28B5,549.0,29.6,27.1
77551,2023-12-10 09:00:20.701619+00:00,28B5,546.0,29.6,27.1
77552,2023-12-10 09:00:52.542357+00:00,28B5,546.0,29.6,27.1
77553,2023-12-10 09:01:24.395856+00:00,28B5,547.0,29.6,27.1
77554,2023-12-10 09:01:56.244214+00:00,28B5,546.0,29.6,27.1
77555,2023-12-10 09:02:28.090467+00:00,28B5,543.0,29.6,27.1
77556,2023-12-10 09:02:59.923086+00:00,28B5,544.0,29.6,27.1
77557,2023-12-10 09:03:31.814824+00:00,28B5,544.0,29.6,27.1
77558,2023-12-10 09:04:03.630954+00:00,28B5,543.0,29.6,27.1
77559,2023-12-10 09:04:35.496201+00:00,28B5,542.0,29.5,27.1
77560,2023-12-10 09:05:07.292305+00:00,28B5,543.0,29.6,27.1
77561,2023-12-10 09:05:39.168825+00:00,28B5,542.0,29.5,27.1
77562,2023-12-10 09:06:10.972350+00:00,28B5,545.0,29.5,27.1
77563,2023-12-10 09:06:42.827691+00:00,28B5,546.0,29.5,27.1
77564,2023-12-10 09:07:14.691734+00:00,28B5,545.0,29.5,27.1
77565,2023-12-10 09:07:46.590142+00:00,28B5,544.0,29.5,27.1
77566,2023-12-10 09:08:18.384836+00:00,28B5,545.0,29.5,27.1
77567,2023-12-10 09:08:50.259063+00:00,28B5,545.0,29.5,27.1
77568,2023-12-10 09:09:22.119904+00:00,28B5,547.0,29.5,27.1
77569,2023-12-10 09:09:53.949068+00:00,28B5,547.0,29.5,27.1
77570,2023-12-10 09:10:25.792526+00:00,28B5,547.0,29.5,27.1
77571,2023-12-10 09:10:57.663227+00:00,28B5,546.0,29.5,27.1
77572,2023-12-10 09:11:29.556757+00:00,28B5,545.0,29.5,27.1
77573,2023-12-10 09:12:01.405084+00:00,28B5,544.0,29.5,27.1
77574,2023-12-10 09:12:33.223838+00:00,28B5,546.0,29.5,27.1
77575,2023-12-10 09:13:05.074268+00:00,28B5,548.0,29.5,27.1
77576,2023-12-10 09:13:36.925563+00:00,28B5,549.0,29.5,27.1
77577,2023-12-10 09:14:08.753742+00:00,28B5,549.0,29.5,27.1
77578,2023-12-10 09:14:40.620372+00:00,28B5,550.0,29.5,27.1
77579,2023-12-10 09:15:12.498024+00:00,28B5,550.0,29.5,27.1
77580,2023-12-10 09:15:44.255692+00:00,28B5,548.0,29.5,27.1
77581,2023-12-10 09:16:16.098772+00:00,28B5,548.0,29.5,27.1
77582,2023-12-10 09:16:47.938051+00:00,28B5,550.0,29.5,27.1
77583,2023-12-10 09:17:19.787073+00:00,28B5,549.0,29.5,27.1
77584,2023-12-10 09:17:51.612228+00:00,28B5,550.0,29.4,27.1
77585,2023-12-10 09:18:23.446688+00:00,28B5,550.0,29.5,27.1
77586,2023-12-10 09:18:55.324863+00:00,28B5,550.0,29.5,27.1
77587,2023-12-10 09:19:27.193549+00:00,28B5,550.0,29.4,27.1
77588,2023-12-10 09:19:59.013589+00:00,28B5,551.0,29.4,27.1
77589,2023-12-10 09:20:30.861631+00:00,28B5,549.0,29.4,27.1
77590,2023-12-10 09:21:02.722779+00:00,28B5,547.0,29.4,27.1
77591,2023-12-10 09:21:34.561834+00:00,28B5,546.0,29.4,27.1
77592,2023-12-10 09:22:06.397835+00:00,28B5,547.0,29.4,27.1
77593,2023-12-10 09:22:38.259839+00:00,28B5,548.0,29.4,27.1
77594,2023-12-10 09:23:10.096708+00:00,28B5,547.0,29.4,27.1
77595,2023-12-10 09:23:42.023049+00:00,28B5,548.0,29.4,27.1
77596,2023-12-10 09:24:13.775032+00:00,28B5,548.0,29.4,27.1
77597,2023-12-10 09:24:45.616781+00:00,28B5,549.0,29.4,27.1
77598,2023-12-10 09:25:17.455988+00:00,28B5,549.0,29.4,27.1
77599,2023-12-10 09:25:49.426347+00:00,28B5,548.0,29.4,27.1
77600,2023-12-10 09:26:21.124214+00:00,28B5,547.0,29.4,27.1
77601,2023-12-10 09:26:53.003697+00:00,28B5,545.0,29.4,27.1
77602,2023-12-10 09:27:24.813363+00:00,28B5,543.0,29.4,27.1
77603,2023-12-10 09:27:56.667155+00:00,28B5,543.0,29.4,27.1
77604,2023-12-10 09:28:28.495502+00:00,28B5,543.0,29.4,27.1
77605,2023-12-10 09:29:00.348774+00:00,28B5,543.0,29.4,27.1
77606,2023-12-10 09:29:32.216350+00:00,28B5,543.0,29.4,27.1
77607,2023-12-10 09:30:04.041507+00:00,28B5,545.0,29.4,27.1
77608,2023-12-10 09:30:35.900075+00:00,28B5,545.0,29.4,27.1
77609,2023-12-10 09:31:07.698642+00:00,28B5,546.0,29.4,27.1
77610,2023-12-10 09:31:39.613893+00:00,28B5,545.0,29.3,27.1
77611,2023-12-10 09:32:11.426313+00:00,28B5,545.0,29.4,27.1
77612,2023-12-10 09:32:43.329541+00:00,28B5,545.0,29.3,27.1
77613,2023-12-10 09:33:15.087581+00:00,28B5,546.0,29.3,27.1
77614,2023-12-10 09:33:46.972010+00:00,28B5,546.0,29.3,27.1
77615,2023-12-10 09:34:18.765168+00:00,28B5,546.0,29.3,27.1
77616,2023-12-10 09:34:50.656951+00:00,28B5,545.0,29.4,27.1
77617,2023-12-10 09:35:22.473840+00:00,28B5,545.0,29.3,27.1
77618,2023-12-10 09:35:54.310608+00:00,28B5,546.0,29.3,27.1
77619,2023-12-10 09:36:26.161680+00:00,28B5,548.0,29.3,27.1
