,_time,_measurement,co2,humidity,temperature
123169,2023-12-13 06:43:55.867786+00:00,34BA,889.0,27.1,26.2
123170,2023-12-13 06:44:29.043372+00:00,34BA,888.0,27.1,26.2
123171,2023-12-13 06:45:02.340107+00:00,34BA,888.0,27.1,26.2
123172,2023-12-13 06:45:35.614905+00:00,34BA,888.0,27.1,26.2
123173,2023-12-13 06:46:08.902893+00:00,34BA,890.0,27.0,26.2
123174,2023-12-13 06:46:42.283394+00:00,34BA,891.0,27.0,26.2
123175,2023-12-13 06:47:15.416643+00:00,34BA,891.0,27.0,26.2
123176,2023-12-13 06:47:48.631329+00:00,34BA,891.0,27.0,26.2
123177,2023-12-13 06:48:21.897842+00:00,34BA,892.0,27.0,26.2
123178,2023-12-13 06:48:55.142970+00:00,34BA,894.0,27.0,26.2
123179,2023-12-13 06:49:28.393972+00:00,34BA,894.0,27.0,26.2
123180,2023-12-13 06:50:01.737871+00:00,34BA,893.0,27.0,26.2
123181,2023-12-13 06:50:35.298866+00:00,34BA,892.0,27.0,26.2
123182,2023-12-13 06:51:08.183388+00:00,34BA,892.0,27.0,26.2
123183,2023-12-13 06:51:41.601199+00:00,34BA,890.0,27.0,26.2
123184,2023-12-13 06:52:14.683751+00:00,34BA,889.0,27.0,26.2
123185,2023-12-13 06:52:49.085354+00:00,34BA,888.0,27.0,26.2
123186,2023-12-13 06:53:21.186377+00:00,34BA,889.0,27.0,26.2
123187,2023-12-13 06:53:54.391329+00:00,34BA,891.0,27.1,26.2
123188,2023-12-13 06:54:28.376535+00:00,34BA,891.0,27.1,26.2
123189,2023-12-13 06:55:00.974173+00:00,34BA,891.0,27.0,26.2
123190,2023-12-13 06:55:34.105933+00:00,34BA,891.0,27.0,26.2
123191,2023-12-13 06:56:07.533572+00:00,34BA,889.0,27.0,26.2
123192,2023-12-13 06:56:40.773339+00:00,34BA,890.0,27.1,26.2
123193,2023-12-13 06:57:14.157575+00:00,34BA,890.0,27.0,26.2
123194,2023-12-13 06:57:47.083021+00:00,34BA,890.0,27.0,26.2
123195,2023-12-13 06:58:20.344163+00:00,34BA,890.0,27.0,26.2
123196,2023-12-13 06:58:53.539431+00:00,34BA,891.0,27.0,26.2
123197,2023-12-13 06:59:26.786537+00:00,34BA,891.0,27.0,26.2
123198,2023-12-13 07:00:00.193788+00:00,34BA,889.0,27.0,26.2
123199,2023-12-13 07:00:33.440612+00:00,34BA,887.0,27.0,26.2
123200,2023-12-13 07:01:06.639448+00:00,34BA,887.0,27.0,26.2
123201,2023-12-13 07:01:40.244822+00:00,34BA,887.0,26.9,26.2
123202,2023-12-13 07:02:13.017081+00:00,34BA,888.0,27.0,26.2
123203,2023-12-13 07:02:58.165253+00:00,34BA,888.0,27.0,26.2
123204,2023-12-13 07:03:25.025217+00:00,34BA,886.0,26.9,26.2
123205,2023-12-13 07:03:58.281061+00:00,34BA,886.0,26.9,26.2
123206,2023-12-13 07:04:31.646702+00:00,34BA,885.0,26.9,26.2
123207,2023-12-13 07:05:04.745562+00:00,34BA,885.0,26.9,26.2
123208,2023-12-13 07:05:38.692727+00:00,34BA,883.0,26.9,26.2
123209,2023-12-13 07:06:11.773403+00:00,34BA,883.0,26.9,26.2
123210,2023-12-13 07:07:06.495755+00:00,34BA,884.0,26.9,26.2
123211,2023-12-13 07:07:34.402050+00:00,34BA,885.0,26.9,26.2
123212,2023-12-13 07:08:07.740855+00:00,34BA,884.0,26.9,26.2
123213,2023-12-13 07:08:43.032046+00:00,34BA,883.0,26.9,26.2
123214,2023-12-13 07:09:14.152508+00:00,34BA,883.0,26.9,26.2
123215,2023-12-13 07:09:47.448123+00:00,34BA,884.0,26.9,26.2
123216,2023-12-13 07:10:20.935075+00:00,34BA,885.0,26.9,26.2
123217,2023-12-13 07:10:53.899082+00:00,34BA,886.0,26.9,26.2
123218,2023-12-13 07:11:27.163327+00:00,34BA,886.0,26.9,26.2
123219,2023-12-13 07:12:00.444267+00:00,34BA,887.0,26.9,26.2
123220,2023-12-13 07:12:33.634555+00:00,34BA,888.0,26.9,26.2
123221,2023-12-13 07:13:07.872965+00:00,34BA,889.0,26.9,26.2
123222,2023-12-13 07:13:40.140809+00:00,34BA,891.0,26.9,26.2
123223,2023-12-13 07:14:13.370186+00:00,34BA,893.0,26.9,26.2
123224,2023-12-13 07:14:56.458699+00:00,34BA,892.0,27.0,26.2
123225,2023-12-13 07:15:21.481128+00:00,34BA,894.0,26.9,26.2
123226,2023-12-13 07:15:53.111435+00:00,34BA,894.0,27.0,26.2
123227,2023-12-13 07:16:26.337662+00:00,34BA,893.0,26.9,26.2
123228,2023-12-13 07:16:59.571755+00:00,34BA,894.0,26.9,26.2
123229,2023-12-13 07:17:32.831255+00:00,34BA,895.0,26.9,26.2
123230,2023-12-13 07:18:06.056601+00:00,34BA,895.0,26.9,26.2
123231,2023-12-13 07:18:39.504672+00:00,34BA,897.0,26.9,26.2
123232,2023-12-13 07:19:12.581402+00:00,34BA,897.0,26.9,26.2
123233,2023-12-13 07:19:45.865415+00:00,34BA,896.0,26.9,26.2
123234,2023-12-13 07:20:19.158177+00:00,34BA,898.0,26.9,26.2
123235,2023-12-13 07:20:52.428448+00:00,34BA,899.0,27.0,26.2
123236,2023-12-13 07:21:25.710020+00:00,34BA,898.0,27.0,26.2
123237,2023-12-13 07:21:59.078144+00:00,34BA,896.0,27.0,26.2
123238,2023-12-13 07:22:32.283838+00:00,34BA,895.0,26.9,26.2
123239,2023-12-13 07:23:05.542137+00:00,34BA,894.0,26.9,26.2
123240,2023-12-13 07:23:38.857896+00:00,34BA,894.0,26.9,26.2
123241,2023-12-13 07:24:12.297094+00:00,34BA,895.0,26.9,26.2
123242,2023-12-13 07:24:46.336315+00:00,34BA,898.0,26.9,26.2
123243,2023-12-13 07:25:18.881157+00:00,34BA,900.0,26.9,26.2
123244,2023-12-13 07:26:25.244504+00:00,34BA,904.0,27.0,26.2
123245,2023-12-13 07:26:58.429146+00:00,34BA,905.0,26.9,26.2
123246,2023-12-13 07:27:32.701688+00:00,34BA,904.0,26.9,26.2
123247,2023-12-13 07:28:04.985576+00:00,34BA,904.0,26.9,26.2
123248,2023-12-13 07:28:38.329674+00:00,34BA,902.0,26.9,26.2
123249,2023-12-13 07:29:11.527091+00:00,34BA,900.0,26.9,26.2
123250,2023-12-13 07:29:44.813072+00:00,34BA,900.0,26.9,26.2
123251,2023-12-13 07:30:18.210297+00:00,34BA,901.0,26.9,26.2
123252,2023-12-13 07:30:51.347466+00:00,34BA,904.0,26.9,26.2
123253,2023-12-13 07:31:24.626835+00:00,34BA,903.0,26.9,26.2
123254,2023-12-13 07:31:58.063998+00:00,34BA,904.0,27.0,26.2
123255,2023-12-13 07:32:31.225215+00:00,34BA,905.0,26.9,26.2
123256,2023-12-13 07:33:04.872079+00:00,34BA,905.0,26.9,26.2
123257,2023-12-13 07:33:37.743047+00:00,34BA,905.0,26.9,26.2
123258,2023-12-13 07:34:10.973008+00:00,34BA,904.0,26.9,26.2
123259,2023-12-13 07:34:44.271924+00:00,34BA,904.0,27.0,26.2
123260,2023-12-13 07:35:17.450453+00:00,34BA,903.0,27.0,26.2
123261,2023-12-13 07:35:50.682514+00:00,34BA,904.0,27.0,26.2
123262,2023-12-13 07:36:23.988717+00:00,34BA,905.0,26.9,26.2
123263,2023-12-13 07:37:05.939758+00:00,34BA,905.0,26.9,26.2
123264,2023-12-13 07:37:30.456947+00:00,34BA,904.0,26.8,26.2
123265,2023-12-13 07:38:03.728317+00:00,34BA,904.0,26.9,26.2
123266,2023-12-13 07:38:36.998656+00:00,34BA,904.0,26.9,26.2
123267,2023-12-13 07:39:10.250139+00:00,34BA,904.0,26.9,26.2
123268,2023-12-13 07:39:43.654396+00:00,34BA,906.0,26.8,26.2
123269,2023-12-13 07:40:16.915535+00:00,34BA,905.0,26.9,26.2
123270,2023-12-13 07:40:50.108601+00:00,34BA,903.0,26.8,26.2
123271,2023-12-13 07:41:23.371308+00:00,34BA,902.0,26.8,26.2
123272,2023-12-13 07:41:56.638193+00:00,34BA,900.0,26.8,26.2
123273,2023-12-13 07:42:30.254509+00:00,34BA,899.0,26.8,26.2
123274,2023-12-13 07:43:03.213015+00:00,34BA,898.0,26.9,26.2
123275,2023-12-13 07:43:36.503185+00:00,34BA,897.0,26.9,26.2
123276,2023-12-13 07:44:09.870305+00:00,34BA,898.0,26.9,26.2
123277,2023-12-13 07:44:42.947321+00:00,34BA,899.0,26.8,26.2
123278,2023-12-13 07:45:16.190510+00:00,34BA,901.0,26.9,26.2
123279,2023-12-13 07:45:49.430894+00:00,34BA,902.0,26.8,26.2
123280,2023-12-13 07:46:22.718699+00:00,34BA,903.0,26.9,26.2
123281,2023-12-13 07:46:55.907477+00:00,34BA,906.0,26.9,26.2
123282,2023-12-13 07:47:29.575182+00:00,34BA,908.0,26.9,26.2
123283,2023-12-13 07:48:02.440134+00:00,34BA,908.0,26.9,26.2
123284,2023-12-13 07:48:35.706554+00:00,34BA,909.0,26.9,26.2
123285,2023-12-13 07:49:08.896203+00:00,34BA,909.0,26.9,26.2
123286,2023-12-13 07:49:42.170605+00:00,34BA,909.0,26.9,26.2
123287,2023-12-13 07:50:15.390140+00:00,34BA,910.0,26.8,26.2
123288,2023-12-13 07:50:48.734681+00:00,34BA,909.0,26.8,26.2
123289,2023-12-13 07:51:22.105485+00:00,34BA,909.0,26.8,26.2
123290,2023-12-13 07:51:55.296287+00:00,34BA,909.0,26.9,26.2
123291,2023-12-13 07:52:28.497723+00:00,34BA,911.0,26.9,26.2
123292,2023-12-13 07:53:02.919170+00:00,34BA,911.0,26.9,26.2
123293,2023-12-13 07:53:35.036383+00:00,34BA,911.0,26.9,26.2
123294,2023-12-13 07:54:08.299465+00:00,34BA,911.0,26.9,26.2
123295,2023-12-13 07:54:41.744021+00:00,34BA,911.0,26.8,26.2
123296,2023-12-13 07:55:14.859120+00:00,34BA,911.0,26.7,26.2
123297,2023-12-13 07:55:48.142582+00:00,34BA,911.0,26.7,26.2
123298,2023-12-13 07:56:21.771711+00:00,34BA,910.0,26.8,26.2
123299,2023-12-13 07:56:54.671583+00:00,34BA,909.0,26.8,26.2
123300,2023-12-13 07:57:27.909787+00:00,34BA,910.0,26.8,26.2
123301,2023-12-13 07:58:01.989260+00:00,34BA,911.0,26.9,26.2
123302,2023-12-13 07:58:34.497582+00:00,34BA,910.0,26.8,26.2
123303,2023-12-13 07:59:07.654836+00:00,34BA,909.0,26.7,26.2
123304,2023-12-13 07:59:40.947623+00:00,34BA,909.0,26.8,26.2
123305,2023-12-13 08:00:14.354171+00:00,34BA,909.0,26.7,26.2
123306,2023-12-13 08:00:47.623314+00:00,34BA,910.0,26.7,26.2
123307,2023-12-13 08:01:20.668074+00:00,34BA,910.0,26.7,26.1
123308,2023-12-13 08:01:54.146004+00:00,34BA,909.0,26.8,26.2
123309,2023-12-13 08:02:27.214645+00:00,34BA,908.0,26.8,26.1
123310,2023-12-13 08:03:00.491505+00:00,34BA,906.0,26.7,26.1
123311,2023-12-13 08:03:33.758050+00:00,34BA,904.0,26.8,26.2
123312,2023-12-13 08:04:07.048645+00:00,34BA,903.0,26.7,26.2
123313,2023-12-13 08:04:40.351026+00:00,34BA,901.0,26.6,26.2
123314,2023-12-13 08:05:13.604991+00:00,34BA,900.0,26.7,26.1
123315,2023-12-13 08:05:46.987514+00:00,34BA,899.0,26.5,26.2
123316,2023-12-13 08:06:20.202045+00:00,34BA,897.0,26.5,26.2
123317,2023-12-13 08:06:53.444646+00:00,34BA,896.0,26.7,26.1
123318,2023-12-13 08:07:26.666663+00:00,34BA,896.0,26.8,26.1
123319,2023-12-13 08:08:00.065411+00:00,34BA,897.0,26.6,26.1
123320,2023-12-13 08:08:33.193187+00:00,34BA,896.0,26.6,26.1
123321,2023-12-13 08:09:06.480847+00:00,34BA,897.0,26.8,26.1
123322,2023-12-13 08:09:39.751385+00:00,34BA,899.0,26.9,26.1
123323,2023-12-13 08:10:13.447872+00:00,34BA,901.0,26.8,26.1
123324,2023-12-13 08:10:46.580420+00:00,34BA,903.0,26.8,26.2
123325,2023-12-13 08:11:19.542886+00:00,34BA,905.0,26.7,26.2
123326,2023-12-13 08:11:52.811504+00:00,34BA,906.0,26.8,26.2
123327,2023-12-13 08:12:26.088607+00:00,34BA,907.0,26.7,26.2
123328,2023-12-13 08:12:59.339304+00:00,34BA,909.0,26.8,26.2
123329,2023-12-13 08:13:32.716693+00:00,34BA,909.0,26.8,26.2
123330,2023-12-13 08:14:05.894918+00:00,34BA,911.0,26.8,26.2
123331,2023-12-13 08:14:39.170015+00:00,34BA,913.0,26.8,26.2
123332,2023-12-13 08:15:12.400343+00:00,34BA,916.0,26.8,26.2
123333,2023-12-13 08:15:51.394363+00:00,34BA,918.0,26.8,26.2
123334,2023-12-13 08:16:18.952871+00:00,34BA,916.0,26.8,26.2
123335,2023-12-13 08:16:52.205020+00:00,34BA,918.0,26.9,26.2
123336,2023-12-13 08:17:25.469247+00:00,34BA,917.0,26.8,26.2
123337,2023-12-13 08:17:58.778809+00:00,34BA,916.0,26.8,26.2
123338,2023-12-13 08:18:31.980149+00:00,34BA,915.0,26.8,26.2
123339,2023-12-13 08:19:05.253110+00:00,34BA,914.0,26.7,26.2
123340,2023-12-13 08:19:38.617085+00:00,34BA,913.0,26.7,26.2
123341,2023-12-13 08:20:12.071960+00:00,34BA,911.0,26.7,26.2
123342,2023-12-13 08:20:47.243787+00:00,34BA,914.0,26.8,26.2
123343,2023-12-13 08:21:18.347815+00:00,34BA,913.0,26.6,26.2
123344,2023-12-13 08:21:51.650191+00:00,34BA,912.0,26.6,26.2
123345,2023-12-13 08:22:24.929707+00:00,34BA,910.0,26.6,26.2
123346,2023-12-13 08:22:58.172375+00:00,34BA,909.0,26.5,26.2
123347,2023-12-13 08:23:31.451629+00:00,34BA,910.0,26.5,26.2
123348,2023-12-13 08:24:04.764146+00:00,34BA,908.0,26.5,26.1
123349,2023-12-13 08:24:38.418618+00:00,34BA,907.0,26.5,26.1
123350,2023-12-13 08:25:11.270897+00:00,34BA,905.0,26.4,26.1
123351,2023-12-13 08:25:44.810281+00:00,34BA,901.0,26.4,26.1
123352,2023-12-13 08:26:17.846472+00:00,34BA,897.0,26.5,26.1
123353,2023-12-13 08:26:51.035998+00:00,34BA,896.0,26.4,26.1
123354,2023-12-13 08:27:24.507782+00:00,34BA,895.0,26.4,26.1
123355,2023-12-13 08:27:57.597028+00:00,34BA,894.0,26.4,26.1
123356,2023-12-13 08:28:30.955960+00:00,34BA,893.0,26.3,26.1
123357,2023-12-13 08:29:04.075506+00:00,34BA,892.0,26.3,26.1
123358,2023-12-13 08:29:37.522987+00:00,34BA,890.0,26.3,26.1
123359,2023-12-13 08:30:10.625852+00:00,34BA,891.0,26.3,26.0
123360,2023-12-13 08:30:43.888415+00:00,34BA,888.0,26.3,26.0
123361,2023-12-13 08:31:17.139461+00:00,34BA,887.0,26.3,26.0
123362,2023-12-13 08:32:00.057180+00:00,34BA,885.0,26.3,26.0
123363,2023-12-13 08:32:23.810349+00:00,34BA,884.0,26.2,26.0
123364,2023-12-13 08:32:56.995907+00:00,34BA,883.0,26.2,26.0
123365,2023-12-13 08:33:30.199058+00:00,34BA,880.0,26.2,26.0
123366,2023-12-13 08:34:03.483577+00:00,34BA,879.0,26.2,26.0
123367,2023-12-13 08:34:36.821153+00:00,34BA,879.0,26.2,26.0
123368,2023-12-13 08:35:10.014680+00:00,34BA,878.0,26.2,26.0
123369,2023-12-13 08:35:43.327441+00:00,34BA,876.0,26.2,26.0
123370,2023-12-13 08:36:16.496413+00:00,34BA,873.0,26.1,26.0
123371,2023-12-13 08:36:49.785567+00:00,34BA,872.0,26.1,26.0
123372,2023-12-13 08:37:23.121403+00:00,34BA,870.0,26.1,26.0
123373,2023-12-13 08:37:56.294692+00:00,34BA,869.0,26.0,26.0
123374,2023-12-13 08:38:29.524763+00:00,34BA,867.0,26.1,26.0
123375,2023-12-13 08:39:04.033005+00:00,34BA,865.0,26.1,26.0
123376,2023-12-13 08:39:36.349402+00:00,34BA,863.0,26.0,26.0
123377,2023-12-13 08:40:09.261419+00:00,34BA,861.0,26.0,26.0
123378,2023-12-13 08:40:42.586384+00:00,34BA,858.0,25.9,25.9
123379,2023-12-13 08:41:15.799668+00:00,34BA,857.0,26.0,25.9
123380,2023-12-13 08:41:49.058555+00:00,34BA,854.0,25.9,25.9
123381,2023-12-13 08:42:22.349180+00:00,34BA,851.0,25.9,25.9
123382,2023-12-13 08:42:55.649773+00:00,34BA,849.0,25.9,25.9
123383,2023-12-13 08:43:28.889978+00:00,34BA,849.0,25.9,25.9
123384,2023-12-13 08:44:02.549272+00:00,34BA,848.0,25.9,25.9
123385,2023-12-13 08:44:35.389090+00:00,34BA,848.0,25.9,25.9
123386,2023-12-13 08:45:08.577212+00:00,34BA,847.0,25.9,25.9
123387,2023-12-13 08:45:41.900430+00:00,34BA,845.0,25.9,25.9
123388,2023-12-13 08:46:15.104067+00:00,34BA,844.0,25.8,25.9
123389,2023-12-13 08:46:55.526367+00:00,34BA,844.0,25.9,25.9
123390,2023-12-13 08:47:21.549045+00:00,34BA,843.0,25.9,25.9
123391,2023-12-13 08:47:54.829723+00:00,34BA,842.0,25.8,25.9
123392,2023-12-13 08:48:28.115514+00:00,34BA,840.0,25.8,25.9
123393,2023-12-13 08:49:02.333810+00:00,34BA,839.0,25.8,25.9
123394,2023-12-13 08:49:34.568046+00:00,34BA,839.0,25.8,25.9
123395,2023-12-13 08:50:07.942046+00:00,34BA,839.0,25.8,25.9
123396,2023-12-13 08:50:41.221369+00:00,34BA,839.0,25.8,25.9
123397,2023-12-13 08:51:14.413603+00:00,34BA,839.0,25.7,25.9
123398,2023-12-13 08:51:54.994827+00:00,34BA,837.0,25.7,25.9
123399,2023-12-13 08:52:20.961362+00:00,34BA,835.0,25.7,25.9
123400,2023-12-13 08:52:54.077330+00:00,34BA,833.0,25.7,25.9
123401,2023-12-13 08:53:27.762634+00:00,34BA,830.0,25.7,25.9
123402,2023-12-13 08:54:00.650775+00:00,34BA,829.0,25.7,25.9
123403,2023-12-13 08:54:33.901025+00:00,34BA,827.0,25.7,25.9
123404,2023-12-13 08:55:07.173857+00:00,34BA,826.0,25.6,25.9
123405,2023-12-13 08:55:40.651156+00:00,34BA,824.0,25.6,25.9
123406,2023-12-13 08:56:13.930282+00:00,34BA,824.0,25.6,25.9
123407,2023-12-13 08:56:46.988641+00:00,34BA,824.0,25.6,25.9
123408,2023-12-13 08:57:20.274211+00:00,34BA,823.0,25.6,25.9
123409,2023-12-13 08:57:53.679824+00:00,34BA,822.0,25.6,25.9
123410,2023-12-13 08:58:26.654091+00:00,34BA,823.0,25.5,25.9
123411,2023-12-13 08:58:59.859153+00:00,34BA,822.0,25.5,25.9
123412,2023-12-13 08:59:33.142390+00:00,34BA,819.0,25.5,25.9
123413,2023-12-13 09:00:09.173248+00:00,34BA,816.0,25.5,25.9
123414,2023-12-13 09:00:39.668940+00:00,34BA,815.0,25.5,25.9
123415,2023-12-13 09:01:12.928072+00:00,34BA,814.0,25.5,25.9
123416,2023-12-13 09:01:46.159693+00:00,34BA,812.0,25.5,25.9
123417,2023-12-13 09:02:19.511539+00:00,34BA,809.0,25.4,25.9
123418,2023-12-13 09:02:52.723693+00:00,34BA,808.0,25.5,25.9
123419,2023-12-13 09:03:25.991102+00:00,34BA,808.0,25.5,25.9
123420,2023-12-13 09:03:59.580187+00:00,34BA,808.0,25.4,25.8
123421,2023-12-13 09:04:32.639859+00:00,34BA,807.0,25.4,25.9
123422,2023-12-13 09:05:05.782749+00:00,34BA,806.0,25.4,25.9
123423,2023-12-13 09:05:39.120460+00:00,34BA,805.0,25.4,25.9
123424,2023-12-13 09:06:12.279722+00:00,34BA,805.0,25.4,25.9
123425,2023-12-13 09:06:49.952748+00:00,34BA,803.0,25.4,25.9
123426,2023-12-13 09:07:18.861653+00:00,34BA,801.0,25.4,25.9
123427,2023-12-13 09:07:52.080827+00:00,34BA,801.0,25.4,25.9
123428,2023-12-13 09:08:25.539723+00:00,34BA,800.0,25.4,25.9
123429,2023-12-13 09:08:58.663832+00:00,34BA,801.0,25.4,25.9
123430,2023-12-13 09:09:31.926875+00:00,34BA,800.0,25.4,25.9
123431,2023-12-13 09:10:05.275082+00:00,34BA,800.0,25.3,25.9
123432,2023-12-13 09:10:38.898127+00:00,34BA,799.0,25.3,25.9
123433,2023-12-13 09:11:12.592730+00:00,34BA,799.0,25.4,25.9
123434,2023-12-13 09:11:45.045946+00:00,34BA,799.0,25.3,25.9
123435,2023-12-13 09:12:18.328188+00:00,34BA,798.0,25.4,25.9
123436,2023-12-13 09:12:53.703981+00:00,34BA,800.0,25.4,25.8
123437,2023-12-13 09:13:24.940061+00:00,34BA,801.0,25.5,25.8
123438,2023-12-13 09:13:58.775729+00:00,34BA,804.0,25.5,25.8
123439,2023-12-13 09:14:31.867935+00:00,34BA,804.0,25.5,25.8
123440,2023-12-13 09:15:04.626103+00:00,34BA,804.0,25.5,25.8
123441,2023-12-13 09:15:37.898713+00:00,34BA,806.0,25.5,25.8
123442,2023-12-13 09:16:11.188795+00:00,34BA,807.0,25.5,25.8
123443,2023-12-13 09:16:44.620332+00:00,34BA,807.0,25.5,25.8
123444,2023-12-13 09:17:17.739289+00:00,34BA,808.0,25.5,25.8
123445,2023-12-13 09:17:51.023820+00:00,34BA,809.0,25.5,25.8
123446,2023-12-13 09:18:24.306648+00:00,34BA,809.0,25.5,25.8
123447,2023-12-13 09:18:57.585206+00:00,34BA,808.0,25.5,25.8
123448,2023-12-13 09:19:30.866087+00:00,34BA,808.0,25.6,25.8
123449,2023-12-13 09:20:04.147275+00:00,34BA,809.0,25.6,25.8
123450,2023-12-13 09:20:37.468326+00:00,34BA,810.0,25.6,25.8
123451,2023-12-13 09:21:10.863195+00:00,34BA,811.0,25.6,25.8
123452,2023-12-13 09:21:43.991040+00:00,34BA,811.0,25.6,25.8
123453,2023-12-13 09:22:17.305536+00:00,34BA,811.0,25.6,25.8
123454,2023-12-13 09:22:53.011960+00:00,34BA,810.0,25.6,25.8
123455,2023-12-13 09:23:23.871639+00:00,34BA,808.0,25.6,25.8
123456,2023-12-13 09:23:56.966297+00:00,34BA,808.0,25.6,25.8
123457,2023-12-13 09:24:30.391739+00:00,34BA,807.0,25.6,25.8
123458,2023-12-13 09:25:03.478868+00:00,34BA,808.0,25.7,25.8
123459,2023-12-13 09:25:36.869618+00:00,34BA,810.0,25.6,25.8
123460,2023-12-13 09:26:09.957222+00:00,34BA,812.0,25.6,25.8
123461,2023-12-13 09:26:43.352336+00:00,34BA,814.0,25.6,25.8
123462,2023-12-13 09:27:16.437152+00:00,34BA,815.0,25.6,25.8
123463,2023-12-13 09:27:56.886799+00:00,34BA,813.0,25.6,25.8
123464,2023-12-13 09:28:24.136137+00:00,34BA,813.0,25.6,25.8
123465,2023-12-13 09:28:56.264786+00:00,34BA,813.0,25.6,25.8
123466,2023-12-13 09:29:29.626871+00:00,34BA,814.0,25.6,25.8
123467,2023-12-13 09:30:02.900827+00:00,34BA,814.0,25.6,25.8
123468,2023-12-13 09:30:36.604163+00:00,34BA,814.0,25.6,25.8
123469,2023-12-13 09:31:09.474360+00:00,34BA,814.0,25.6,25.8
123470,2023-12-13 09:31:43.205546+00:00,34BA,815.0,25.6,25.8
123471,2023-12-13 09:32:16.068460+00:00,34BA,814.0,25.7,25.8
123472,2023-12-13 09:32:49.418083+00:00,34BA,815.0,25.7,25.8
123473,2023-12-13 09:33:22.958989+00:00,34BA,817.0,25.7,25.8
123474,2023-12-13 09:33:56.338163+00:00,34BA,817.0,25.6,25.8
123475,2023-12-13 09:34:29.310744+00:00,34BA,815.0,25.6,25.8
123476,2023-12-13 09:35:02.666605+00:00,34BA,814.0,25.6,25.8
123477,2023-12-13 09:35:35.953876+00:00,34BA,815.0,25.6,25.8
123478,2023-12-13 09:36:09.304131+00:00,34BA,817.0,25.7,25.8
123479,2023-12-13 09:36:42.349860+00:00,34BA,817.0,25.6,25.8
123480,2023-12-13 09:37:15.629860+00:00,34BA,818.0,25.6,25.8
123481,2023-12-13 09:37:48.950022+00:00,34BA,818.0,25.6,25.8
123482,2023-12-13 09:38:22.351903+00:00,34BA,818.0,25.6,25.8
123483,2023-12-13 09:38:55.527844+00:00,34BA,817.0,25.6,25.8
123484,2023-12-13 09:39:28.822345+00:00,34BA,817.0,25.6,25.8
123485,2023-12-13 09:40:02.283095+00:00,34BA,817.0,25.6,25.8
123486,2023-12-13 09:40:35.504372+00:00,34BA,819.0,25.6,25.8
123487,2023-12-13 09:41:08.739033+00:00,34BA,821.0,25.6,25.8
123488,2023-12-13 09:41:42.055166+00:00,34BA,821.0,25.6,25.8
123489,2023-12-13 09:42:15.525545+00:00,34BA,821.0,25.6,25.8
123490,2023-12-13 09:42:48.635535+00:00,34BA,821.0,25.6,25.8
123491,2023-12-13 09:43:21.903620+00:00,34BA,820.0,25.6,25.8
123492,2023-12-13 09:43:55.453304+00:00,34BA,821.0,25.7,25.8
123493,2023-12-13 09:44:29.156132+00:00,34BA,822.0,25.7,25.8
123494,2023-12-13 09:45:01.957166+00:00,34BA,822.0,25.6,25.8
123495,2023-12-13 09:45:35.027143+00:00,34BA,820.0,25.7,25.8
123496,2023-12-13 09:46:08.382135+00:00,34BA,819.0,25.6,25.8
123497,2023-12-13 09:46:41.563741+00:00,34BA,820.0,25.6,25.8
123498,2023-12-13 09:47:14.836363+00:00,34BA,818.0,25.6,25.8
123499,2023-12-13 09:47:48.146907+00:00,34BA,816.0,25.6,25.8
123500,2023-12-13 09:48:21.521999+00:00,34BA,815.0,25.6,25.8
123501,2023-12-13 09:48:54.697594+00:00,34BA,815.0,25.7,25.8
123502,2023-12-13 09:49:27.966077+00:00,34BA,816.0,25.6,25.8
123503,2023-12-13 09:50:01.952137+00:00,34BA,815.0,25.6,25.8
123504,2023-12-13 09:50:34.649335+00:00,34BA,814.0,25.6,25.8
123505,2023-12-13 09:51:07.816240+00:00,34BA,812.0,25.6,25.8
123506,2023-12-13 09:51:41.116954+00:00,34BA,812.0,25.6,25.8
123507,2023-12-13 09:52:14.974237+00:00,34BA,811.0,25.6,25.8
123508,2023-12-13 09:52:47.782652+00:00,34BA,810.0,25.6,25.8
123509,2023-12-13 09:53:21.448751+00:00,34BA,808.0,25.6,25.8
123510,2023-12-13 09:53:54.400428+00:00,34BA,808.0,25.6,25.8
123511,2023-12-13 09:54:28.314405+00:00,34BA,809.0,25.6,25.8
123512,2023-12-13 09:55:00.889873+00:00,34BA,810.0,25.6,25.9
123513,2023-12-13 09:55:34.206400+00:00,34BA,810.0,25.6,25.8
123514,2023-12-13 09:56:07.527045+00:00,34BA,808.0,25.6,25.8
123515,2023-12-13 09:56:42.070257+00:00,34BA,807.0,25.6,25.8
123516,2023-12-13 09:57:14.102264+00:00,34BA,806.0,25.6,25.8
123517,2023-12-13 09:57:47.401642+00:00,34BA,807.0,25.5,25.8
123518,2023-12-13 09:58:22.226711+00:00,34BA,809.0,25.5,25.9
123519,2023-12-13 09:58:53.975106+00:00,34BA,809.0,25.6,25.9
123520,2023-12-13 09:59:27.653825+00:00,34BA,808.0,25.5,25.8
123521,2023-12-13 10:00:01.751989+00:00,34BA,808.0,25.6,25.8
123522,2023-12-13 10:00:34.064272+00:00,34BA,808.0,25.6,25.8
123523,2023-12-13 10:01:07.366070+00:00,34BA,809.0,25.6,25.8
123524,2023-12-13 10:01:40.645157+00:00,34BA,810.0,25.6,25.8
123525,2023-12-13 10:02:13.738546+00:00,34BA,811.0,25.6,25.9
123526,2023-12-13 10:02:47.111559+00:00,34BA,811.0,25.5,25.8
