,_time,_measurement,co2,humidity,temperature
209404,2023-12-11 01:19:41.771314+00:00,9020,955.0,34.2,25.8
209405,2023-12-11 01:20:17.358515+00:00,9020,954.0,34.2,25.8
209406,2023-12-11 01:20:52.914281+00:00,9020,954.0,34.1,25.8
209407,2023-12-11 01:21:28.497039+00:00,9020,954.0,34.1,25.8
209408,2023-12-11 01:22:04.080043+00:00,9020,953.0,34.1,25.9
209409,2023-12-11 01:22:39.637275+00:00,9020,952.0,34.1,25.9
209410,2023-12-11 01:23:15.236238+00:00,9020,953.0,34.1,25.9
209411,2023-12-11 01:23:50.763190+00:00,9020,955.0,34.1,25.9
209412,2023-12-11 01:24:26.313750+00:00,9020,957.0,34.1,25.9
209413,2023-12-11 01:25:01.831483+00:00,9020,957.0,34.1,25.9
209414,2023-12-11 01:25:37.361718+00:00,9020,958.0,34.1,25.9
209415,2023-12-11 01:26:12.897624+00:00,9020,959.0,34.1,25.9
209416,2023-12-11 01:26:48.428503+00:00,9020,962.0,34.2,25.9
209417,2023-12-11 01:27:23.968100+00:00,9020,963.0,34.2,25.9
209418,2023-12-11 01:27:59.518231+00:00,9020,965.0,34.2,25.9
209419,2023-12-11 01:28:35.035424+00:00,9020,966.0,34.2,25.9
209420,2023-12-11 01:29:10.595497+00:00,9020,969.0,34.2,25.9
209421,2023-12-11 01:29:46.207673+00:00,9020,969.0,34.1,25.9
209422,2023-12-11 01:30:21.750644+00:00,9020,966.0,34.1,26.0
209423,2023-12-11 01:30:57.236011+00:00,9020,967.0,34.1,26.0
209424,2023-12-11 01:31:32.764806+00:00,9020,966.0,34.1,26.0
209425,2023-12-11 01:32:08.283777+00:00,9020,966.0,34.1,26.0
209426,2023-12-11 01:32:43.795685+00:00,9020,967.0,34.1,26.0
209427,2023-12-11 01:33:19.308295+00:00,9020,970.0,34.1,26.0
209428,2023-12-11 01:33:54.836852+00:00,9020,973.0,34.1,26.0
209429,2023-12-11 01:34:30.360662+00:00,9020,975.0,34.1,26.0
209430,2023-12-11 01:35:06.307069+00:00,9020,977.0,34.2,26.0
209431,2023-12-11 01:35:41.689300+00:00,9020,980.0,34.2,26.0
209432,2023-12-11 01:36:16.968001+00:00,9020,982.0,34.1,26.0
209433,2023-12-11 01:36:52.499525+00:00,9020,982.0,34.2,26.0
209434,2023-12-11 01:37:28.184232+00:00,9020,984.0,34.1,26.1
209435,2023-12-11 01:38:03.733892+00:00,9020,985.0,34.1,26.0
209436,2023-12-11 01:38:39.218989+00:00,9020,986.0,34.1,26.1
209437,2023-12-11 01:39:14.742050+00:00,9020,984.0,34.1,26.1
209438,2023-12-11 01:39:50.321016+00:00,9020,982.0,34.1,26.1
209439,2023-12-11 01:40:25.711524+00:00,9020,981.0,34.0,26.1
209440,2023-12-11 01:41:01.287994+00:00,9020,980.0,34.0,26.1
209441,2023-12-11 01:41:36.855784+00:00,9020,980.0,34.0,26.1
209442,2023-12-11 01:42:12.410831+00:00,9020,980.0,34.0,26.1
209443,2023-12-11 01:42:47.980535+00:00,9020,980.0,34.0,26.1
209444,2023-12-11 01:43:23.528607+00:00,9020,984.0,34.0,26.1
209445,2023-12-11 01:43:59.093145+00:00,9020,985.0,34.0,26.1
209446,2023-12-11 01:44:34.630815+00:00,9020,987.0,34.0,26.1
209447,2023-12-11 01:45:10.158372+00:00,9020,986.0,34.0,26.1
209448,2023-12-11 01:45:45.710332+00:00,9020,985.0,34.0,26.1
209449,2023-12-11 01:46:21.233910+00:00,9020,983.0,34.0,26.2
209450,2023-12-11 01:46:56.816215+00:00,9020,980.0,34.0,26.2
209451,2023-12-11 01:47:32.286445+00:00,9020,976.0,33.9,26.2
209452,2023-12-11 01:48:07.862772+00:00,9020,972.0,33.9,26.2
209453,2023-12-11 01:48:43.715458+00:00,9020,969.0,33.9,26.2
209454,2023-12-11 01:49:18.941858+00:00,9020,967.0,33.9,26.2
209455,2023-12-11 01:49:54.362061+00:00,9020,963.0,33.8,26.2
209456,2023-12-11 01:50:29.883678+00:00,9020,959.0,33.8,26.2
209457,2023-12-11 01:51:05.543035+00:00,9020,952.0,33.8,26.2
209458,2023-12-11 01:51:41.077826+00:00,9020,943.0,33.8,26.2
209459,2023-12-11 01:52:16.466272+00:00,9020,935.0,33.9,26.2
209460,2023-12-11 01:52:51.941065+00:00,9020,934.0,33.8,26.2
209461,2023-12-11 01:53:27.659179+00:00,9020,934.0,33.8,26.2
209462,2023-12-11 01:54:03.663673+00:00,9020,930.0,33.8,26.2
209463,2023-12-11 01:54:39.089384+00:00,9020,928.0,33.7,26.2
209464,2023-12-11 01:55:14.631462+00:00,9020,925.0,33.7,26.3
209465,2023-12-11 01:55:50.875859+00:00,9020,921.0,33.7,26.3
209466,2023-12-11 01:56:25.611079+00:00,9020,917.0,33.6,26.3
209467,2023-12-11 01:57:01.025787+00:00,9020,911.0,33.6,26.3
209468,2023-12-11 01:57:36.379211+00:00,9020,906.0,33.6,26.3
209469,2023-12-11 01:58:11.788102+00:00,9020,901.0,33.6,26.3
209470,2023-12-11 01:58:47.322077+00:00,9020,890.0,33.6,26.3
209471,2023-12-11 01:59:22.852640+00:00,9020,883.0,33.5,26.3
209472,2023-12-11 01:59:58.378747+00:00,9020,878.0,33.5,26.3
209473,2023-12-11 02:00:33.910140+00:00,9020,875.0,33.5,26.3
209474,2023-12-11 02:01:09.448871+00:00,9020,873.0,33.5,26.3
209475,2023-12-11 02:01:45.115725+00:00,9020,867.0,33.4,26.3
209476,2023-12-11 02:02:21.527163+00:00,9020,863.0,33.4,26.3
209477,2023-12-11 02:02:56.478847+00:00,9020,859.0,33.4,26.3
209478,2023-12-11 02:03:31.999690+00:00,9020,857.0,33.5,26.3
209479,2023-12-11 02:04:07.474787+00:00,9020,857.0,33.5,26.3
209480,2023-12-11 02:04:43.058729+00:00,9020,856.0,33.5,26.3
209481,2023-12-11 02:05:18.895811+00:00,9020,856.0,33.5,26.3
209482,2023-12-11 02:05:54.039346+00:00,9020,857.0,33.5,26.3
209483,2023-12-11 02:06:29.607558+00:00,9020,858.0,33.5,26.3
209484,2023-12-11 02:07:05.326860+00:00,9020,859.0,33.5,26.2
209485,2023-12-11 02:07:40.878047+00:00,9020,861.0,33.5,26.2
209486,2023-12-11 02:08:16.252275+00:00,9020,864.0,33.5,26.2
209487,2023-12-11 02:08:51.802735+00:00,9020,865.0,33.5,26.2
209488,2023-12-11 02:09:27.412772+00:00,9020,866.0,33.5,26.2
209489,2023-12-11 02:10:02.980810+00:00,9020,866.0,33.5,26.2
209490,2023-12-11 02:10:38.599874+00:00,9020,866.0,33.5,26.2
209491,2023-12-11 02:11:14.217694+00:00,9020,865.0,33.5,26.2
209492,2023-12-11 02:11:49.786840+00:00,9020,865.0,33.5,26.2
209493,2023-12-11 02:12:25.384976+00:00,9020,865.0,33.5,26.2
209494,2023-12-11 02:13:00.934930+00:00,9020,866.0,33.5,26.2
209495,2023-12-11 02:13:36.574447+00:00,9020,866.0,33.5,26.2
209496,2023-12-11 02:14:12.134833+00:00,9020,865.0,33.5,26.2
209497,2023-12-11 02:14:47.733540+00:00,9020,865.0,33.6,26.2
209498,2023-12-11 02:15:23.366238+00:00,9020,863.0,33.6,26.2
209499,2023-12-11 02:15:58.905100+00:00,9020,862.0,33.6,26.2
209500,2023-12-11 02:16:34.495588+00:00,9020,860.0,33.6,26.1
209501,2023-12-11 02:17:10.073953+00:00,9020,859.0,33.6,26.1
209502,2023-12-11 02:17:45.656213+00:00,9020,858.0,33.6,26.1
209503,2023-12-11 02:18:21.195033+00:00,9020,857.0,33.6,26.1
209504,2023-12-11 02:18:56.778290+00:00,9020,854.0,33.6,26.1
209505,2023-12-11 02:19:32.363018+00:00,9020,853.0,33.6,26.1
209506,2023-12-11 02:20:07.950401+00:00,9020,850.0,33.6,26.1
209507,2023-12-11 02:20:43.573914+00:00,9020,847.0,33.6,26.1
209508,2023-12-11 02:21:19.135249+00:00,9020,845.0,33.6,26.1
209509,2023-12-11 02:21:54.742706+00:00,9020,839.0,33.6,26.1
209510,2023-12-11 02:22:30.308446+00:00,9020,836.0,33.6,26.1
209511,2023-12-11 02:23:05.921688+00:00,9020,834.0,33.6,26.1
209512,2023-12-11 02:23:41.503406+00:00,9020,828.0,33.6,26.1
209513,2023-12-11 02:24:17.087714+00:00,9020,825.0,33.6,26.1
209514,2023-12-11 02:24:52.670831+00:00,9020,822.0,33.6,26.1
209515,2023-12-11 02:25:28.262355+00:00,9020,816.0,33.6,26.1
209516,2023-12-11 02:26:03.840246+00:00,9020,808.0,33.6,26.1
209517,2023-12-11 02:26:39.435314+00:00,9020,807.0,33.6,26.0
209518,2023-12-11 02:27:15.012227+00:00,9020,805.0,33.6,26.0
209519,2023-12-11 02:27:50.585724+00:00,9020,801.0,33.6,26.0
209520,2023-12-11 02:28:26.126236+00:00,9020,798.0,33.6,26.0
209521,2023-12-11 02:29:01.688119+00:00,9020,794.0,33.6,26.0
209522,2023-12-11 02:29:37.302295+00:00,9020,791.0,33.6,26.0
209523,2023-12-11 02:30:12.819936+00:00,9020,788.0,33.6,26.0
209524,2023-12-11 02:30:48.380310+00:00,9020,785.0,33.6,26.0
209525,2023-12-11 02:31:23.907892+00:00,9020,782.0,33.6,26.0
209526,2023-12-11 02:31:59.479948+00:00,9020,781.0,33.6,26.0
209527,2023-12-11 02:32:35.056764+00:00,9020,780.0,33.6,26.0
209528,2023-12-11 02:33:10.625088+00:00,9020,777.0,33.6,26.0
209529,2023-12-11 02:33:46.265486+00:00,9020,773.0,33.7,26.0
209530,2023-12-11 02:34:22.193848+00:00,9020,771.0,33.7,26.0
209531,2023-12-11 02:34:57.812956+00:00,9020,770.0,33.7,26.0
209532,2023-12-11 02:35:33.273121+00:00,9020,770.0,33.7,26.0
209533,2023-12-11 02:36:08.606093+00:00,9020,771.0,33.7,25.9
209534,2023-12-11 02:36:44.257086+00:00,9020,772.0,33.7,25.9
209535,2023-12-11 02:37:19.898790+00:00,9020,773.0,33.8,26.0
209536,2023-12-11 02:37:55.408703+00:00,9020,773.0,33.8,25.9
209537,2023-12-11 02:38:31.003929+00:00,9020,772.0,33.8,25.9
209538,2023-12-11 02:39:06.594029+00:00,9020,772.0,33.8,25.9
209539,2023-12-11 02:39:42.325709+00:00,9020,771.0,33.8,25.9
209540,2023-12-11 02:40:17.746894+00:00,9020,772.0,33.8,25.9
209541,2023-12-11 02:40:53.346869+00:00,9020,772.0,33.9,25.9
209542,2023-12-11 02:41:28.905927+00:00,9020,771.0,33.9,25.9
209543,2023-12-11 02:42:04.555015+00:00,9020,769.0,33.9,25.9
209544,2023-12-11 02:42:40.175952+00:00,9020,766.0,33.9,25.9
209545,2023-12-11 02:43:15.744176+00:00,9020,762.0,33.9,25.9
209546,2023-12-11 02:43:52.997197+00:00,9020,759.0,33.9,25.9
209547,2023-12-11 02:44:27.014044+00:00,9020,757.0,33.9,25.9
209548,2023-12-11 02:45:02.484157+00:00,9020,753.0,33.9,25.9
209549,2023-12-11 02:45:37.965861+00:00,9020,750.0,33.9,25.9
209550,2023-12-11 02:46:13.559102+00:00,9020,746.0,34.0,25.9
209551,2023-12-11 02:46:49.228103+00:00,9020,744.0,34.0,25.9
209552,2023-12-11 02:47:24.878104+00:00,9020,740.0,34.0,25.9
209553,2023-12-11 02:48:00.294384+00:00,9020,727.0,34.0,25.8
209554,2023-12-11 02:48:35.924522+00:00,9020,704.0,34.0,25.8
209555,2023-12-11 02:49:11.539948+00:00,9020,702.0,34.0,25.8
209556,2023-12-11 02:49:48.637374+00:00,9020,699.0,34.0,25.8
209557,2023-12-11 02:50:23.047837+00:00,9020,698.0,34.0,25.8
209558,2023-12-11 02:50:58.533522+00:00,9020,697.0,34.0,25.8
209559,2023-12-11 02:51:34.025797+00:00,9020,696.0,34.0,25.8
209560,2023-12-11 02:52:09.418215+00:00,9020,694.0,34.0,25.8
209561,2023-12-11 02:52:45.140974+00:00,9020,691.0,34.0,25.8
209562,2023-12-11 02:53:20.736504+00:00,9020,685.0,34.0,25.8
209563,2023-12-11 02:53:56.200010+00:00,9020,683.0,34.0,25.8
209564,2023-12-11 02:54:31.761244+00:00,9020,681.0,34.1,25.8
209565,2023-12-11 02:55:07.380296+00:00,9020,677.0,34.0,25.8
209566,2023-12-11 02:55:43.059054+00:00,9020,673.0,34.0,25.8
209567,2023-12-11 02:56:18.579658+00:00,9020,671.0,34.0,25.8
209568,2023-12-11 02:56:54.092042+00:00,9020,667.0,34.1,25.8
209569,2023-12-11 02:57:29.670902+00:00,9020,665.0,34.1,25.8
209570,2023-12-11 02:58:05.352907+00:00,9020,662.0,34.1,25.8
209571,2023-12-11 02:58:40.880438+00:00,9020,657.0,34.1,25.8
209572,2023-12-11 02:59:16.668338+00:00,9020,652.0,34.1,25.8
209573,2023-12-11 02:59:52.891456+00:00,9020,647.0,34.1,25.8
209574,2023-12-11 03:00:27.637626+00:00,9020,646.0,34.1,25.8
209575,2023-12-11 03:01:03.480128+00:00,9020,644.0,34.1,25.8
209576,2023-12-11 03:01:38.889297+00:00,9020,642.0,34.1,25.8
209577,2023-12-11 03:02:14.357039+00:00,9020,641.0,34.1,25.8
209578,2023-12-11 03:02:52.939316+00:00,9020,638.0,34.1,25.8
209579,2023-12-11 03:03:25.522102+00:00,9020,635.0,34.1,25.8
209580,2023-12-11 03:04:13.639320+00:00,9020,632.0,34.1,25.8
209581,2023-12-11 03:04:36.683570+00:00,9020,630.0,34.1,25.8
209582,2023-12-11 03:05:12.368488+00:00,9020,627.0,34.1,25.8
209583,2023-12-11 03:05:47.949805+00:00,9020,621.0,34.1,25.8
209584,2023-12-11 03:06:23.454641+00:00,9020,617.0,34.1,25.8
209585,2023-12-11 03:06:58.895439+00:00,9020,613.0,34.1,25.8
209586,2023-12-11 03:07:34.440266+00:00,9020,609.0,34.1,25.8
209587,2023-12-11 03:08:10.045111+00:00,9020,607.0,34.1,25.8
209588,2023-12-11 03:09:21.125023+00:00,9020,604.0,34.1,25.7
209589,2023-12-11 03:09:56.730638+00:00,9020,602.0,34.1,25.7
209590,2023-12-11 03:10:32.269141+00:00,9020,599.0,34.1,25.8
209591,2023-12-11 03:11:07.816386+00:00,9020,598.0,34.1,25.8
209592,2023-12-11 03:11:43.389407+00:00,9020,598.0,34.1,25.7
209593,2023-12-11 03:12:18.934403+00:00,9020,599.0,34.1,25.8
209594,2023-12-11 03:12:54.503928+00:00,9020,597.0,34.1,25.7
209595,2023-12-11 03:13:30.154511+00:00,9020,597.0,34.1,25.8
209596,2023-12-11 03:14:05.623896+00:00,9020,597.0,34.2,25.7
209597,2023-12-11 03:14:41.236050+00:00,9020,597.0,34.1,25.7
209598,2023-12-11 03:15:16.760055+00:00,9020,595.0,34.2,25.7
209599,2023-12-11 03:15:52.325562+00:00,9020,592.0,34.2,25.7
209600,2023-12-11 03:16:27.877963+00:00,9020,590.0,34.1,25.7
209601,2023-12-11 03:17:03.646782+00:00,9020,589.0,34.2,25.7
209602,2023-12-11 03:17:39.234537+00:00,9020,589.0,34.2,25.7
209603,2023-12-11 03:18:14.546720+00:00,9020,587.0,34.2,25.7
209604,2023-12-11 03:18:50.110881+00:00,9020,586.0,34.2,25.7
209605,2023-12-11 03:19:25.692570+00:00,9020,582.0,34.2,25.7
209606,2023-12-11 03:20:01.332696+00:00,9020,580.0,34.2,25.7
209607,2023-12-11 03:20:36.862512+00:00,9020,578.0,34.2,25.7
209608,2023-12-11 03:21:12.491217+00:00,9020,579.0,34.2,25.7
209609,2023-12-11 03:21:48.087248+00:00,9020,578.0,34.2,25.7
209610,2023-12-11 03:22:23.603360+00:00,9020,577.0,34.2,25.7
209611,2023-12-11 03:22:59.208182+00:00,9020,576.0,34.2,25.7
209612,2023-12-11 03:23:34.734388+00:00,9020,576.0,34.2,25.7
209613,2023-12-11 03:24:10.306345+00:00,9020,573.0,34.2,25.7
209614,2023-12-11 03:24:45.896740+00:00,9020,571.0,34.2,25.7
209615,2023-12-11 03:25:21.487553+00:00,9020,569.0,34.2,25.7
209616,2023-12-11 03:25:57.007979+00:00,9020,567.0,34.2,25.7
209617,2023-12-11 03:26:32.594740+00:00,9020,564.0,34.2,25.7
209618,2023-12-11 03:27:08.189936+00:00,9020,561.0,34.2,25.7
209619,2023-12-11 03:27:43.911807+00:00,9020,562.0,34.2,25.7
209620,2023-12-11 03:28:19.384554+00:00,9020,564.0,34.2,25.7
209621,2023-12-11 03:28:54.953247+00:00,9020,564.0,34.2,25.7
209622,2023-12-11 03:29:30.486749+00:00,9020,564.0,34.2,25.7
209623,2023-12-11 03:30:06.098330+00:00,9020,561.0,34.2,25.7
209624,2023-12-11 03:30:42.142634+00:00,9020,560.0,34.2,25.7
209625,2023-12-11 03:31:17.312256+00:00,9020,560.0,34.2,25.7
209626,2023-12-11 03:31:52.857778+00:00,9020,559.0,34.2,25.7
209627,2023-12-11 03:32:28.394129+00:00,9020,558.0,34.2,25.7
209628,2023-12-11 03:33:04.064582+00:00,9020,557.0,34.2,25.7
209629,2023-12-11 03:33:39.607072+00:00,9020,556.0,34.2,25.7
209630,2023-12-11 03:34:15.129694+00:00,9020,556.0,34.2,25.7
209631,2023-12-11 03:34:50.684269+00:00,9020,554.0,34.2,25.7
209632,2023-12-11 03:35:26.297162+00:00,9020,554.0,34.2,25.7
209633,2023-12-11 03:36:01.836151+00:00,9020,553.0,34.2,25.7
209634,2023-12-11 03:36:37.410880+00:00,9020,551.0,34.3,25.7
209635,2023-12-11 03:37:13.011944+00:00,9020,551.0,34.2,25.7
209636,2023-12-11 03:37:48.646076+00:00,9020,550.0,34.2,25.7
209637,2023-12-11 03:38:24.179706+00:00,9020,547.0,34.2,25.7
209638,2023-12-11 03:38:59.752646+00:00,9020,545.0,34.2,25.7
209639,2023-12-11 03:39:35.353261+00:00,9020,546.0,34.3,25.7
209640,2023-12-11 03:40:10.972761+00:00,9020,546.0,34.3,25.7
209641,2023-12-11 03:40:46.534652+00:00,9020,547.0,34.3,25.7
209642,2023-12-11 03:41:22.151049+00:00,9020,547.0,34.3,25.7
209643,2023-12-11 03:41:57.716384+00:00,9020,546.0,34.3,25.7
209644,2023-12-11 03:42:33.319179+00:00,9020,545.0,34.3,25.7
209645,2023-12-11 03:43:08.842883+00:00,9020,545.0,34.3,25.7
209646,2023-12-11 03:43:45.337364+00:00,9020,545.0,34.3,25.7
209647,2023-12-11 03:44:19.945940+00:00,9020,543.0,34.3,25.7
209648,2023-12-11 03:44:55.504048+00:00,9020,544.0,34.3,25.7
209649,2023-12-11 03:45:31.087577+00:00,9020,544.0,34.3,25.7
209650,2023-12-11 03:46:06.644210+00:00,9020,543.0,34.3,25.7
209651,2023-12-11 03:46:42.258058+00:00,9020,541.0,34.3,25.7
209652,2023-12-11 03:47:17.808108+00:00,9020,540.0,34.3,25.7
209653,2023-12-11 03:47:53.409128+00:00,9020,539.0,34.3,25.7
209654,2023-12-11 03:48:28.969966+00:00,9020,536.0,34.3,25.7
209655,2023-12-11 03:49:04.521333+00:00,9020,535.0,34.3,25.7
209656,2023-12-11 03:49:40.138210+00:00,9020,534.0,34.3,25.7
209657,2023-12-11 03:50:15.660751+00:00,9020,536.0,34.3,25.7
209658,2023-12-11 03:50:51.229670+00:00,9020,538.0,34.3,25.7
209659,2023-12-11 03:51:26.832855+00:00,9020,537.0,34.3,25.7
209660,2023-12-11 03:52:02.375324+00:00,9020,537.0,34.3,25.7
209661,2023-12-11 03:52:37.988317+00:00,9020,537.0,34.3,25.7
209662,2023-12-11 03:53:13.543512+00:00,9020,536.0,34.3,25.8
209663,2023-12-11 03:53:58.087206+00:00,9020,535.0,34.3,25.7
209664,2023-12-11 03:54:24.735807+00:00,9020,535.0,34.3,25.7
209665,2023-12-11 03:55:00.267451+00:00,9020,535.0,34.3,25.8
209666,2023-12-11 03:55:36.183799+00:00,9020,534.0,34.3,25.8
209667,2023-12-11 03:56:11.444324+00:00,9020,532.0,34.3,25.8
209668,2023-12-11 03:56:47.237504+00:00,9020,531.0,34.3,25.7
209669,2023-12-11 03:57:22.669062+00:00,9020,529.0,34.3,25.8
209670,2023-12-11 03:57:58.194098+00:00,9020,529.0,34.3,25.7
209671,2023-12-11 03:58:33.747890+00:00,9020,528.0,34.3,25.8
209672,2023-12-11 03:59:09.316484+00:00,9020,529.0,34.3,25.8
209673,2023-12-11 03:59:51.195273+00:00,9020,528.0,34.3,25.8
209674,2023-12-11 04:00:20.555070+00:00,9020,525.0,34.3,25.8
209675,2023-12-11 04:00:56.125455+00:00,9020,523.0,34.3,25.8
209676,2023-12-11 04:01:32.024999+00:00,9020,523.0,34.3,25.8
209677,2023-12-11 04:02:07.456965+00:00,9020,524.0,34.3,25.8
209678,2023-12-11 04:02:43.029371+00:00,9020,525.0,34.3,25.8
209679,2023-12-11 04:03:18.558354+00:00,9020,526.0,34.3,25.8
209680,2023-12-11 04:03:54.140673+00:00,9020,525.0,34.3,25.8
209681,2023-12-11 04:04:29.715716+00:00,9020,523.0,34.3,25.8
209682,2023-12-11 04:05:05.333935+00:00,9020,523.0,34.3,25.8
209683,2023-12-11 04:05:40.958513+00:00,9020,523.0,34.3,25.8
209684,2023-12-11 04:06:16.509857+00:00,9020,524.0,34.3,25.8
209685,2023-12-11 04:07:27.669310+00:00,9020,522.0,34.3,25.8
209686,2023-12-11 04:08:03.278814+00:00,9020,522.0,34.3,25.8
209687,2023-12-11 04:08:38.839036+00:00,9020,521.0,34.3,25.8
209688,2023-12-11 04:09:14.465217+00:00,9020,520.0,34.3,25.8
209689,2023-12-11 04:09:50.188387+00:00,9020,521.0,34.3,25.8
209690,2023-12-11 04:10:25.652433+00:00,9020,520.0,34.3,25.8
209691,2023-12-11 04:11:01.261865+00:00,9020,519.0,34.3,25.8
209692,2023-12-11 04:11:36.893031+00:00,9020,518.0,34.4,25.8
209693,2023-12-11 04:12:12.450369+00:00,9020,518.0,34.4,25.8
209694,2023-12-11 04:12:48.073635+00:00,9020,519.0,34.4,25.8
209695,2023-12-11 04:13:23.649658+00:00,9020,519.0,34.4,25.8
209696,2023-12-11 04:13:59.250596+00:00,9020,520.0,34.3,25.8
209697,2023-12-11 04:14:34.880871+00:00,9020,520.0,34.4,25.8
209698,2023-12-11 04:15:10.432147+00:00,9020,519.0,34.4,25.8
209699,2023-12-11 04:15:46.064602+00:00,9020,518.0,34.4,25.8
209700,2023-12-11 04:16:21.586724+00:00,9020,518.0,34.4,25.8
209701,2023-12-11 04:16:57.155369+00:00,9020,517.0,34.4,25.8
209702,2023-12-11 04:17:32.751269+00:00,9020,515.0,34.4,25.8
209703,2023-12-11 04:18:08.305099+00:00,9020,515.0,34.4,25.8
209704,2023-12-11 04:18:43.908730+00:00,9020,515.0,34.4,25.8
209705,2023-12-11 04:19:19.443628+00:00,9020,515.0,34.4,25.8
209706,2023-12-11 04:19:54.988317+00:00,9020,515.0,34.4,25.8
209707,2023-12-11 04:20:30.551507+00:00,9020,514.0,34.4,25.8
209708,2023-12-11 04:21:06.162318+00:00,9020,513.0,34.4,25.8
209709,2023-12-11 04:21:41.774209+00:00,9020,512.0,34.4,25.8
209710,2023-12-11 04:22:17.222852+00:00,9020,511.0,34.4,25.8
209711,2023-12-11 04:22:52.780109+00:00,9020,511.0,34.4,25.8
209712,2023-12-11 04:23:28.384878+00:00,9020,510.0,34.4,25.8
209713,2023-12-11 04:24:03.938734+00:00,9020,510.0,34.4,25.8
209714,2023-12-11 04:24:39.507139+00:00,9020,510.0,34.4,25.8
209715,2023-12-11 04:25:15.097574+00:00,9020,510.0,34.4,25.8
209716,2023-12-11 04:25:50.616847+00:00,9020,509.0,34.4,25.8
209717,2023-12-11 04:26:26.175826+00:00,9020,509.0,34.4,25.8
209718,2023-12-11 04:27:01.788820+00:00,9020,510.0,34.4,25.8
209719,2023-12-11 04:27:37.325193+00:00,9020,510.0,34.4,25.8
209720,2023-12-11 04:28:12.873500+00:00,9020,512.0,34.4,25.8
209721,2023-12-11 04:28:48.488252+00:00,9020,509.0,34.4,25.8
209722,2023-12-11 04:29:24.124300+00:00,9020,508.0,34.4,25.8
209723,2023-12-11 04:29:59.672736+00:00,9020,507.0,34.4,25.8
209724,2023-12-11 04:30:35.228566+00:00,9020,507.0,34.4,25.8
209725,2023-12-11 04:31:10.815668+00:00,9020,509.0,34.4,25.8
209726,2023-12-11 04:31:46.400750+00:00,9020,509.0,34.4,25.8
209727,2023-12-11 04:32:21.928282+00:00,9020,511.0,34.4,25.8
209728,2023-12-11 04:32:57.527252+00:00,9020,511.0,34.4,25.8
209729,2023-12-11 04:33:33.570494+00:00,9020,512.0,34.4,25.8
209730,2023-12-11 04:34:08.694783+00:00,9020,513.0,34.4,25.8
209731,2023-12-11 04:35:19.860593+00:00,9020,512.0,34.4,25.8
209732,2023-12-11 04:35:55.548503+00:00,9020,512.0,34.5,25.8
209733,2023-12-11 04:36:31.067745+00:00,9020,513.0,34.4,25.8
209734,2023-12-11 04:37:06.679859+00:00,9020,511.0,34.4,25.8
209735,2023-12-11 04:37:42.254580+00:00,9020,512.0,34.4,25.8
209736,2023-12-11 04:38:17.849519+00:00,9020,512.0,34.5,25.8
209737,2023-12-11 04:38:53.360087+00:00,9020,513.0,34.4,25.8
209738,2023-12-11 04:39:29.132772+00:00,9020,512.0,34.5,25.8
209739,2023-12-11 04:40:04.487494+00:00,9020,512.0,34.5,25.8
209740,2023-12-11 04:40:40.089808+00:00,9020,514.0,34.4,25.8
209741,2023-12-11 04:41:15.694567+00:00,9020,513.0,34.5,25.8
209742,2023-12-11 04:41:51.081515+00:00,9020,513.0,34.5,25.8
209743,2023-12-11 04:42:26.664200+00:00,9020,513.0,34.5,25.8
209744,2023-12-11 04:43:02.394972+00:00,9020,513.0,34.5,25.8
209745,2023-12-11 04:43:37.888083+00:00,9020,512.0,34.5,25.8
209746,2023-12-11 04:44:13.317638+00:00,9020,512.0,34.5,25.8
209747,2023-12-11 04:44:48.904744+00:00,9020,512.0,34.5,25.8
209748,2023-12-11 04:45:24.489889+00:00,9020,511.0,34.5,25.8
209749,2023-12-11 04:45:59.976363+00:00,9020,512.0,34.5,25.8
209750,2023-12-11 04:46:35.488318+00:00,9020,511.0,34.5,25.8
209751,2023-12-11 04:47:11.085494+00:00,9020,511.0,34.5,25.8
209752,2023-12-11 04:47:46.761849+00:00,9020,513.0,34.5,25.8
209753,2023-12-11 04:48:22.189340+00:00,9020,513.0,34.5,25.8
209754,2023-12-11 04:48:57.729532+00:00,9020,513.0,34.5,25.8
209755,2023-12-11 04:49:33.356838+00:00,9020,514.0,34.5,25.8
209756,2023-12-11 04:50:08.905400+00:00,9020,514.0,34.5,25.8
209757,2023-12-11 04:50:44.592083+00:00,9020,514.0,34.5,25.8
209758,2023-12-11 04:51:20.216452+00:00,9020,513.0,34.5,25.8
209759,2023-12-11 04:51:55.654703+00:00,9020,512.0,34.5,25.8
209760,2023-12-11 04:52:31.161647+00:00,9020,511.0,34.5,25.8
209761,2023-12-11 04:53:06.929741+00:00,9020,510.0,34.5,25.8
209762,2023-12-11 04:53:42.394601+00:00,9020,508.0,34.5,25.8
209763,2023-12-11 04:54:17.993160+00:00,9020,506.0,34.5,25.8
209764,2023-12-11 04:54:53.525884+00:00,9020,508.0,34.5,25.8
209765,2023-12-11 04:55:31.968314+00:00,9020,507.0,34.5,25.8
209766,2023-12-11 04:56:04.836268+00:00,9020,508.0,34.6,25.8
209767,2023-12-11 04:56:40.374678+00:00,9020,510.0,34.6,25.8
209768,2023-12-11 04:57:15.848129+00:00,9020,510.0,34.6,25.8
209769,2023-12-11 04:57:51.601357+00:00,9020,513.0,34.5,25.8
209770,2023-12-11 04:58:27.008864+00:00,9020,513.0,34.5,25.8
