,_time,_measurement,co2,humidity,temperature
50766,2023-12-08 18:22:50.443593+00:00,1CF8,662.0,33.2,24.2
50767,2023-12-08 18:23:20.771276+00:00,1CF8,662.0,33.1,24.2
50768,2023-12-08 18:23:51.094576+00:00,1CF8,662.0,33.1,24.2
50769,2023-12-08 18:24:21.426761+00:00,1CF8,660.0,33.1,24.2
50770,2023-12-08 18:24:51.740282+00:00,1CF8,660.0,33.1,24.2
50771,2023-12-08 18:25:22.066302+00:00,1CF8,659.0,33.1,24.2
50772,2023-12-08 18:25:52.370282+00:00,1CF8,658.0,33.1,24.2
50773,2023-12-08 18:26:22.685722+00:00,1CF8,657.0,33.1,24.2
50774,2023-12-08 18:26:52.997249+00:00,1CF8,656.0,33.1,24.2
50775,2023-12-08 18:27:23.311596+00:00,1CF8,656.0,33.1,24.2
50776,2023-12-08 18:27:53.618494+00:00,1CF8,656.0,33.2,24.2
50777,2023-12-08 18:28:23.935287+00:00,1CF8,657.0,33.1,24.2
50778,2023-12-08 18:28:54.263179+00:00,1CF8,657.0,33.1,24.2
50779,2023-12-08 18:29:24.573668+00:00,1CF8,657.0,33.1,24.2
50780,2023-12-08 18:29:54.885903+00:00,1CF8,656.0,33.2,24.2
50781,2023-12-08 18:30:25.212089+00:00,1CF8,656.0,33.1,24.2
50782,2023-12-08 18:30:55.537453+00:00,1CF8,656.0,33.2,24.2
50783,2023-12-08 18:31:25.848314+00:00,1CF8,657.0,33.1,24.2
50784,2023-12-08 18:31:56.158327+00:00,1CF8,657.0,33.1,24.2
50785,2023-12-08 18:32:26.468685+00:00,1CF8,656.0,33.2,24.2
50786,2023-12-08 18:32:56.775735+00:00,1CF8,657.0,33.1,24.2
50787,2023-12-08 18:33:27.095717+00:00,1CF8,656.0,33.1,24.2
50788,2023-12-08 18:33:57.413694+00:00,1CF8,656.0,33.1,24.2
50789,2023-12-08 18:34:27.742917+00:00,1CF8,654.0,33.1,24.2
50790,2023-12-08 18:34:58.055718+00:00,1CF8,654.0,33.2,24.2
50791,2023-12-08 18:35:28.381723+00:00,1CF8,656.0,33.1,24.2
50792,2023-12-08 18:35:58.684616+00:00,1CF8,657.0,33.1,24.1
50793,2023-12-08 18:36:28.993818+00:00,1CF8,656.0,33.1,24.2
50794,2023-12-08 18:36:59.290984+00:00,1CF8,656.0,33.1,24.1
50795,2023-12-08 18:37:29.599926+00:00,1CF8,655.0,33.1,24.1
50796,2023-12-08 18:37:59.901069+00:00,1CF8,654.0,33.1,24.1
50797,2023-12-08 18:38:30.194496+00:00,1CF8,654.0,33.1,24.1
50798,2023-12-08 18:39:00.497528+00:00,1CF8,655.0,33.2,24.1
50799,2023-12-08 18:39:30.804615+00:00,1CF8,657.0,33.2,24.1
50800,2023-12-08 18:40:01.117946+00:00,1CF8,657.0,33.2,24.1
50801,2023-12-08 18:40:31.431149+00:00,1CF8,655.0,33.2,24.1
50802,2023-12-08 18:41:01.741541+00:00,1CF8,654.0,33.2,24.1
50803,2023-12-08 18:41:32.054999+00:00,1CF8,654.0,33.1,24.1
50804,2023-12-08 18:42:02.362539+00:00,1CF8,654.0,33.1,24.1
50805,2023-12-08 18:42:32.672608+00:00,1CF8,655.0,33.2,24.1
50806,2023-12-08 18:43:02.990666+00:00,1CF8,655.0,33.2,24.1
50807,2023-12-08 18:43:33.287056+00:00,1CF8,655.0,33.2,24.1
50808,2023-12-08 18:44:03.606994+00:00,1CF8,656.0,33.2,24.1
50809,2023-12-08 18:44:33.907303+00:00,1CF8,657.0,33.2,24.1
50810,2023-12-08 18:45:04.222269+00:00,1CF8,658.0,33.2,24.1
50811,2023-12-08 18:45:34.530519+00:00,1CF8,658.0,33.1,24.1
50812,2023-12-08 18:46:04.804861+00:00,1CF8,657.0,33.2,24.1
50813,2023-12-08 18:46:35.101464+00:00,1CF8,657.0,33.2,24.1
50814,2023-12-08 18:47:05.393275+00:00,1CF8,657.0,33.1,24.1
50815,2023-12-08 18:47:35.681468+00:00,1CF8,656.0,33.2,24.1
50816,2023-12-08 18:48:05.976329+00:00,1CF8,657.0,33.2,24.1
50817,2023-12-08 18:48:36.266629+00:00,1CF8,657.0,33.2,24.1
50818,2023-12-08 18:49:06.568615+00:00,1CF8,656.0,33.2,24.1
50819,2023-12-08 18:49:36.861178+00:00,1CF8,656.0,33.2,24.1
50820,2023-12-08 18:50:07.181025+00:00,1CF8,656.0,33.2,24.1
50821,2023-12-08 18:50:37.492257+00:00,1CF8,656.0,33.2,24.1
50822,2023-12-08 18:51:07.790101+00:00,1CF8,656.0,33.2,24.1
50823,2023-12-08 18:51:38.084399+00:00,1CF8,655.0,33.2,24.1
50824,2023-12-08 18:52:08.376408+00:00,1CF8,654.0,33.2,24.1
50825,2023-12-08 18:52:38.678503+00:00,1CF8,654.0,33.2,24.1
50826,2023-12-08 18:53:09.000010+00:00,1CF8,653.0,33.2,24.1
50827,2023-12-08 18:53:39.354076+00:00,1CF8,653.0,33.2,24.1
50828,2023-12-08 18:54:09.683899+00:00,1CF8,654.0,33.2,24.1
50829,2023-12-08 18:54:40.019580+00:00,1CF8,653.0,33.2,24.1
50830,2023-12-08 18:55:10.329728+00:00,1CF8,653.0,33.2,24.1
50831,2023-12-08 18:55:40.639251+00:00,1CF8,652.0,33.2,24.1
50832,2023-12-08 18:56:10.955884+00:00,1CF8,653.0,33.2,24.1
50833,2023-12-08 18:56:41.269630+00:00,1CF8,654.0,33.2,24.1
50834,2023-12-08 18:57:11.584925+00:00,1CF8,654.0,33.2,24.1
50835,2023-12-08 18:57:41.923617+00:00,1CF8,655.0,33.2,24.1
50836,2023-12-08 18:58:12.250480+00:00,1CF8,655.0,33.2,24.1
50837,2023-12-08 18:58:42.586159+00:00,1CF8,656.0,33.2,24.1
50838,2023-12-08 18:59:12.921015+00:00,1CF8,657.0,33.2,24.1
50839,2023-12-08 18:59:43.234351+00:00,1CF8,657.0,33.2,24.1
50840,2023-12-08 19:00:13.542884+00:00,1CF8,657.0,33.2,24.1
50841,2023-12-08 19:00:43.863308+00:00,1CF8,659.0,33.2,24.0
50842,2023-12-08 19:01:14.163256+00:00,1CF8,661.0,33.2,24.0
50843,2023-12-08 19:01:44.473801+00:00,1CF8,662.0,33.2,24.0
50844,2023-12-08 19:02:14.776387+00:00,1CF8,662.0,33.2,24.0
50845,2023-12-08 19:02:45.062981+00:00,1CF8,661.0,33.2,24.0
50846,2023-12-08 19:03:15.358955+00:00,1CF8,662.0,33.2,24.0
50847,2023-12-08 19:03:45.659409+00:00,1CF8,662.0,33.2,24.0
50848,2023-12-08 19:04:15.976233+00:00,1CF8,663.0,33.2,24.0
50849,2023-12-08 19:04:46.279048+00:00,1CF8,663.0,33.2,24.0
50850,2023-12-08 19:05:16.591096+00:00,1CF8,665.0,33.2,24.0
50851,2023-12-08 19:05:46.916196+00:00,1CF8,664.0,33.2,24.0
50852,2023-12-08 19:06:17.230227+00:00,1CF8,665.0,33.2,24.0
50853,2023-12-08 19:06:47.548867+00:00,1CF8,664.0,33.2,24.0
50854,2023-12-08 19:07:17.863006+00:00,1CF8,664.0,33.2,24.0
50855,2023-12-08 19:07:48.155615+00:00,1CF8,663.0,33.2,24.0
50856,2023-12-08 19:08:18.484851+00:00,1CF8,662.0,33.2,24.0
50857,2023-12-08 19:08:48.823058+00:00,1CF8,661.0,33.2,24.0
50858,2023-12-08 19:09:19.147353+00:00,1CF8,661.0,33.2,24.0
50859,2023-12-08 19:09:49.460764+00:00,1CF8,661.0,33.2,24.0
50860,2023-12-08 19:10:19.785914+00:00,1CF8,660.0,33.2,24.0
50861,2023-12-08 19:10:50.109029+00:00,1CF8,660.0,33.2,24.0
50862,2023-12-08 19:11:20.422358+00:00,1CF8,658.0,33.2,24.0
50863,2023-12-08 19:11:50.744482+00:00,1CF8,658.0,33.2,24.0
50864,2023-12-08 19:12:21.055595+00:00,1CF8,659.0,33.2,24.0
50865,2023-12-08 19:12:51.374019+00:00,1CF8,661.0,33.2,24.0
50866,2023-12-08 19:13:21.676614+00:00,1CF8,661.0,33.2,24.0
50867,2023-12-08 19:13:51.985782+00:00,1CF8,662.0,33.2,24.0
50868,2023-12-08 19:14:22.282760+00:00,1CF8,662.0,33.2,24.0
50869,2023-12-08 19:14:52.593482+00:00,1CF8,659.0,33.2,24.0
50870,2023-12-08 19:15:22.882247+00:00,1CF8,660.0,33.2,24.0
50871,2023-12-08 19:15:53.193288+00:00,1CF8,660.0,33.2,24.0
50872,2023-12-08 19:16:23.516574+00:00,1CF8,659.0,33.2,24.0
50873,2023-12-08 19:16:53.819734+00:00,1CF8,658.0,33.2,24.0
50874,2023-12-08 19:17:24.121294+00:00,1CF8,657.0,33.2,24.0
50875,2023-12-08 19:17:54.419831+00:00,1CF8,656.0,33.2,24.0
50876,2023-12-08 19:18:24.732758+00:00,1CF8,656.0,33.2,24.0
50877,2023-12-08 19:18:55.036477+00:00,1CF8,656.0,33.2,24.0
50878,2023-12-08 19:19:25.345711+00:00,1CF8,657.0,33.2,24.0
50879,2023-12-08 19:19:55.639649+00:00,1CF8,658.0,33.2,24.0
50880,2023-12-08 19:20:25.917848+00:00,1CF8,658.0,33.2,24.0
50881,2023-12-08 19:20:56.210787+00:00,1CF8,660.0,33.2,24.0
50882,2023-12-08 19:21:26.523189+00:00,1CF8,660.0,33.2,24.0
50883,2023-12-08 19:21:56.811693+00:00,1CF8,661.0,33.2,24.0
50884,2023-12-08 19:22:27.082461+00:00,1CF8,661.0,33.2,24.0
50885,2023-12-08 19:22:57.383102+00:00,1CF8,660.0,33.2,24.0
50886,2023-12-08 19:23:27.688839+00:00,1CF8,659.0,33.2,24.0
50887,2023-12-08 19:23:57.993157+00:00,1CF8,660.0,33.2,24.0
50888,2023-12-08 19:24:28.308418+00:00,1CF8,661.0,33.2,24.0
50889,2023-12-08 19:24:58.616392+00:00,1CF8,663.0,33.2,24.0
50890,2023-12-08 19:25:28.912330+00:00,1CF8,662.0,33.2,24.0
50891,2023-12-08 19:25:59.211650+00:00,1CF8,660.0,33.2,24.0
50892,2023-12-08 19:26:29.530548+00:00,1CF8,660.0,33.2,24.0
50893,2023-12-08 19:26:59.826829+00:00,1CF8,659.0,33.2,24.0
50894,2023-12-08 19:27:30.141792+00:00,1CF8,656.0,33.2,24.0
50895,2023-12-08 19:28:00.442804+00:00,1CF8,655.0,33.2,24.0
50896,2023-12-08 19:28:30.761586+00:00,1CF8,654.0,33.2,23.9
50897,2023-12-08 19:29:01.061561+00:00,1CF8,654.0,33.2,23.9
50898,2023-12-08 19:29:31.337614+00:00,1CF8,653.0,33.2,23.9
50899,2023-12-08 19:30:01.636282+00:00,1CF8,655.0,33.2,23.9
50900,2023-12-08 19:30:31.959002+00:00,1CF8,655.0,33.3,23.9
50901,2023-12-08 19:31:02.271851+00:00,1CF8,655.0,33.2,23.9
50902,2023-12-08 19:31:32.580492+00:00,1CF8,655.0,33.2,23.9
50903,2023-12-08 19:32:02.920777+00:00,1CF8,657.0,33.2,23.9
50904,2023-12-08 19:32:33.223178+00:00,1CF8,659.0,33.2,23.9
50905,2023-12-08 19:33:03.520837+00:00,1CF8,659.0,33.3,23.9
50906,2023-12-08 19:33:33.803630+00:00,1CF8,658.0,33.2,23.9
50907,2023-12-08 19:34:04.087387+00:00,1CF8,658.0,33.2,23.9
50908,2023-12-08 19:34:34.377590+00:00,1CF8,659.0,33.3,23.9
50909,2023-12-08 19:35:04.680440+00:00,1CF8,659.0,33.3,23.9
50910,2023-12-08 19:35:34.961000+00:00,1CF8,658.0,33.3,23.9
50911,2023-12-08 19:36:05.259851+00:00,1CF8,656.0,33.3,23.9
50912,2023-12-08 19:36:35.546563+00:00,1CF8,654.0,33.3,23.9
50913,2023-12-08 19:37:05.837621+00:00,1CF8,653.0,33.2,23.9
50914,2023-12-08 19:37:36.133767+00:00,1CF8,653.0,33.2,23.9
50915,2023-12-08 19:38:06.410553+00:00,1CF8,653.0,33.3,23.9
50916,2023-12-08 19:38:36.695901+00:00,1CF8,652.0,33.2,23.9
50917,2023-12-08 19:39:06.965597+00:00,1CF8,651.0,33.2,23.9
50918,2023-12-08 19:39:37.265308+00:00,1CF8,652.0,33.3,23.9
50919,2023-12-08 19:40:07.543278+00:00,1CF8,652.0,33.3,23.9
50920,2023-12-08 19:40:37.845074+00:00,1CF8,652.0,33.3,23.9
50921,2023-12-08 19:41:08.144496+00:00,1CF8,653.0,33.2,23.9
50922,2023-12-08 19:41:38.432564+00:00,1CF8,655.0,33.3,23.9
50923,2023-12-08 19:42:08.745552+00:00,1CF8,657.0,33.2,23.9
50924,2023-12-08 19:42:39.008165+00:00,1CF8,658.0,33.3,23.9
50925,2023-12-08 19:43:09.288407+00:00,1CF8,659.0,33.3,23.9
50926,2023-12-08 19:43:39.586255+00:00,1CF8,658.0,33.3,23.9
50927,2023-12-08 19:44:09.877388+00:00,1CF8,658.0,33.3,23.9
50928,2023-12-08 19:44:40.170610+00:00,1CF8,658.0,33.3,23.9
50929,2023-12-08 19:45:10.434937+00:00,1CF8,658.0,33.3,23.9
50930,2023-12-08 19:45:40.731377+00:00,1CF8,658.0,33.2,23.9
50931,2023-12-08 19:46:11.020738+00:00,1CF8,659.0,33.2,23.9
50932,2023-12-08 19:46:41.320563+00:00,1CF8,657.0,33.2,23.9
50933,2023-12-08 19:47:11.603607+00:00,1CF8,657.0,33.3,23.9
50934,2023-12-08 19:47:41.890719+00:00,1CF8,658.0,33.3,23.9
50935,2023-12-08 19:48:12.169605+00:00,1CF8,657.0,33.3,23.9
50936,2023-12-08 19:48:42.459013+00:00,1CF8,658.0,33.3,23.9
50937,2023-12-08 19:49:12.779695+00:00,1CF8,658.0,33.3,23.9
50938,2023-12-08 19:49:43.039210+00:00,1CF8,658.0,33.3,23.9
50939,2023-12-08 19:50:13.316716+00:00,1CF8,659.0,33.3,23.9
50940,2023-12-08 19:50:43.600056+00:00,1CF8,658.0,33.3,23.9
50941,2023-12-08 19:51:13.880836+00:00,1CF8,658.0,33.3,23.9
50942,2023-12-08 19:51:44.161167+00:00,1CF8,659.0,33.3,23.9
50943,2023-12-08 19:52:14.456333+00:00,1CF8,660.0,33.3,23.9
50944,2023-12-08 19:52:44.771297+00:00,1CF8,660.0,33.3,23.9
50945,2023-12-08 19:53:15.094434+00:00,1CF8,658.0,33.3,23.9
50946,2023-12-08 19:53:45.398870+00:00,1CF8,658.0,33.3,23.9
50947,2023-12-08 19:54:15.708072+00:00,1CF8,659.0,33.3,23.9
50948,2023-12-08 19:54:46.021059+00:00,1CF8,659.0,33.3,23.9
50949,2023-12-08 19:55:16.329473+00:00,1CF8,660.0,33.3,23.9
50950,2023-12-08 19:55:46.649543+00:00,1CF8,659.0,33.3,23.9
50951,2023-12-08 19:56:16.934692+00:00,1CF8,658.0,33.3,23.9
50952,2023-12-08 19:56:47.244939+00:00,1CF8,656.0,33.3,23.9
50953,2023-12-08 19:57:17.563540+00:00,1CF8,655.0,33.3,23.8
50954,2023-12-08 19:57:47.864559+00:00,1CF8,655.0,33.3,23.8
50955,2023-12-08 19:58:18.152084+00:00,1CF8,655.0,33.3,23.8
50956,2023-12-08 19:58:48.421552+00:00,1CF8,654.0,33.3,23.9
50957,2023-12-08 19:59:18.710348+00:00,1CF8,653.0,33.3,23.8
50958,2023-12-08 19:59:49.008183+00:00,1CF8,651.0,33.3,23.8
50959,2023-12-08 20:00:19.295160+00:00,1CF8,650.0,33.3,23.8
50960,2023-12-08 20:00:49.565942+00:00,1CF8,651.0,33.3,23.8
50961,2023-12-08 20:01:19.849282+00:00,1CF8,651.0,33.3,23.8
50962,2023-12-08 20:01:50.135397+00:00,1CF8,654.0,33.3,23.8
50963,2023-12-08 20:02:20.408201+00:00,1CF8,655.0,33.3,23.8
50964,2023-12-08 20:02:50.705918+00:00,1CF8,654.0,33.3,23.8
50965,2023-12-08 20:03:20.994921+00:00,1CF8,655.0,33.3,23.8
50966,2023-12-08 20:03:51.276132+00:00,1CF8,656.0,33.3,23.8
50967,2023-12-08 20:04:21.569589+00:00,1CF8,655.0,33.3,23.8
50968,2023-12-08 20:04:51.864607+00:00,1CF8,654.0,33.3,23.8
50969,2023-12-08 20:05:22.167108+00:00,1CF8,656.0,33.3,23.8
50970,2023-12-08 20:05:52.477153+00:00,1CF8,656.0,33.3,23.8
50971,2023-12-08 20:06:22.787380+00:00,1CF8,656.0,33.3,23.8
50972,2023-12-08 20:06:53.080648+00:00,1CF8,657.0,33.3,23.8
50973,2023-12-08 20:07:23.385720+00:00,1CF8,657.0,33.3,23.8
50974,2023-12-08 20:07:53.705491+00:00,1CF8,655.0,33.3,23.8
50975,2023-12-08 20:08:24.023411+00:00,1CF8,654.0,33.3,23.8
50976,2023-12-08 20:08:54.334757+00:00,1CF8,654.0,33.3,23.8
50977,2023-12-08 20:09:24.637298+00:00,1CF8,652.0,33.3,23.8
50978,2023-12-08 20:09:54.943336+00:00,1CF8,653.0,33.3,23.8
50979,2023-12-08 20:10:25.258489+00:00,1CF8,653.0,33.3,23.8
50980,2023-12-08 20:10:55.564348+00:00,1CF8,653.0,33.3,23.8
50981,2023-12-08 20:11:25.865019+00:00,1CF8,652.0,33.3,23.8
50982,2023-12-08 20:11:56.174389+00:00,1CF8,652.0,33.3,23.8
50983,2023-12-08 20:12:26.491096+00:00,1CF8,651.0,33.3,23.8
50984,2023-12-08 20:12:56.813256+00:00,1CF8,652.0,33.3,23.8
50985,2023-12-08 20:13:27.170354+00:00,1CF8,652.0,33.3,23.8
50986,2023-12-08 20:13:57.486103+00:00,1CF8,653.0,33.3,23.8
50987,2023-12-08 20:14:27.797077+00:00,1CF8,653.0,33.3,23.8
50988,2023-12-08 20:14:58.117534+00:00,1CF8,652.0,33.3,23.8
50989,2023-12-08 20:15:28.427963+00:00,1CF8,652.0,33.3,23.8
50990,2023-12-08 20:15:58.740832+00:00,1CF8,653.0,33.3,23.8
50991,2023-12-08 20:16:29.039968+00:00,1CF8,653.0,33.3,23.8
50992,2023-12-08 20:16:59.348555+00:00,1CF8,652.0,33.3,23.8
50993,2023-12-08 20:17:29.661811+00:00,1CF8,651.0,33.3,23.8
50994,2023-12-08 20:17:59.960748+00:00,1CF8,653.0,33.3,23.8
50995,2023-12-08 20:18:30.271171+00:00,1CF8,653.0,33.3,23.8
50996,2023-12-08 20:19:00.595215+00:00,1CF8,654.0,33.3,23.8
50997,2023-12-08 20:19:30.911691+00:00,1CF8,653.0,33.3,23.8
50998,2023-12-08 20:20:01.237157+00:00,1CF8,653.0,33.3,23.8
50999,2023-12-08 20:20:31.549935+00:00,1CF8,654.0,33.3,23.8
51000,2023-12-08 20:21:01.868909+00:00,1CF8,652.0,33.3,23.8
51001,2023-12-08 20:21:32.204401+00:00,1CF8,653.0,33.3,23.8
51002,2023-12-08 20:22:02.519882+00:00,1CF8,654.0,33.3,23.8
51003,2023-12-08 20:22:32.844661+00:00,1CF8,655.0,33.3,23.8
51004,2023-12-08 20:23:03.170838+00:00,1CF8,653.0,33.3,23.8
51005,2023-12-08 20:23:33.482423+00:00,1CF8,652.0,33.3,23.8
51006,2023-12-08 20:24:03.803011+00:00,1CF8,653.0,33.3,23.8
51007,2023-12-08 20:24:34.116585+00:00,1CF8,653.0,33.3,23.8
51008,2023-12-08 20:25:04.425876+00:00,1CF8,654.0,33.3,23.8
51009,2023-12-08 20:25:34.754079+00:00,1CF8,655.0,33.3,23.8
51010,2023-12-08 20:26:05.089120+00:00,1CF8,656.0,33.3,23.8
51011,2023-12-08 20:26:35.413766+00:00,1CF8,657.0,33.3,23.8
51012,2023-12-08 20:27:05.734231+00:00,1CF8,656.0,33.3,23.8
51013,2023-12-08 20:27:36.035632+00:00,1CF8,657.0,33.3,23.8
51014,2023-12-08 20:28:06.352276+00:00,1CF8,656.0,33.3,23.7
51015,2023-12-08 20:28:36.666545+00:00,1CF8,656.0,33.3,23.8
51016,2023-12-08 20:29:06.969836+00:00,1CF8,655.0,33.3,23.7
51017,2023-12-08 20:29:37.272411+00:00,1CF8,653.0,33.3,23.7
51018,2023-12-08 20:30:07.585495+00:00,1CF8,653.0,33.3,23.7
51019,2023-12-08 20:30:37.888255+00:00,1CF8,653.0,33.3,23.7
51020,2023-12-08 20:31:08.179709+00:00,1CF8,652.0,33.3,23.7
51021,2023-12-08 20:31:38.478853+00:00,1CF8,651.0,33.3,23.7
51022,2023-12-08 20:32:08.784144+00:00,1CF8,651.0,33.3,23.7
51023,2023-12-08 20:32:39.089012+00:00,1CF8,651.0,33.3,23.7
51024,2023-12-08 20:33:09.407549+00:00,1CF8,651.0,33.3,23.7
51025,2023-12-08 20:33:39.732702+00:00,1CF8,650.0,33.3,23.7
51026,2023-12-08 20:34:10.073021+00:00,1CF8,649.0,33.3,23.7
51027,2023-12-08 20:34:40.385534+00:00,1CF8,650.0,33.3,23.7
51028,2023-12-08 20:35:10.695073+00:00,1CF8,650.0,33.3,23.7
51029,2023-12-08 20:35:41.026456+00:00,1CF8,650.0,33.3,23.7
51030,2023-12-08 20:36:11.372346+00:00,1CF8,650.0,33.3,23.7
51031,2023-12-08 20:36:41.690165+00:00,1CF8,649.0,33.3,23.7
51032,2023-12-08 20:37:12.012433+00:00,1CF8,647.0,33.3,23.7
51033,2023-12-08 20:37:42.357062+00:00,1CF8,648.0,33.3,23.7
51034,2023-12-08 20:38:12.676349+00:00,1CF8,647.0,33.4,23.7
51035,2023-12-08 20:38:42.974122+00:00,1CF8,646.0,33.4,23.7
51036,2023-12-08 20:39:13.268777+00:00,1CF8,642.0,33.4,23.7
51037,2023-12-08 20:39:43.582818+00:00,1CF8,640.0,33.4,23.7
51038,2023-12-08 20:40:13.885267+00:00,1CF8,641.0,33.4,23.7
51039,2023-12-08 20:40:44.198307+00:00,1CF8,642.0,33.3,23.7
51040,2023-12-08 20:41:14.509847+00:00,1CF8,643.0,33.4,23.7
51041,2023-12-08 20:41:44.818912+00:00,1CF8,644.0,33.4,23.7
51042,2023-12-08 20:42:15.151527+00:00,1CF8,643.0,33.4,23.7
51043,2023-12-08 20:42:45.478315+00:00,1CF8,643.0,33.4,23.7
51044,2023-12-08 20:43:15.765092+00:00,1CF8,644.0,33.4,23.7
51045,2023-12-08 20:43:46.089727+00:00,1CF8,644.0,33.4,23.7
51046,2023-12-08 20:44:16.388333+00:00,1CF8,646.0,33.4,23.7
51047,2023-12-08 20:44:46.697047+00:00,1CF8,645.0,33.4,23.7
51048,2023-12-08 20:45:17.032733+00:00,1CF8,648.0,33.4,23.7
51049,2023-12-08 20:45:47.362823+00:00,1CF8,648.0,33.4,23.7
51050,2023-12-08 20:46:17.687236+00:00,1CF8,647.0,33.4,23.7
51051,2023-12-08 20:46:47.997960+00:00,1CF8,646.0,33.4,23.7
51052,2023-12-08 20:47:18.296949+00:00,1CF8,646.0,33.4,23.7
51053,2023-12-08 20:47:48.614348+00:00,1CF8,647.0,33.4,23.7
51054,2023-12-08 20:48:18.947810+00:00,1CF8,648.0,33.4,23.7
51055,2023-12-08 20:48:49.263926+00:00,1CF8,650.0,33.4,23.7
51056,2023-12-08 20:49:19.580182+00:00,1CF8,648.0,33.4,23.7
51057,2023-12-08 20:49:49.894689+00:00,1CF8,648.0,33.4,23.7
51058,2023-12-08 20:50:20.213461+00:00,1CF8,648.0,33.4,23.7
51059,2023-12-08 20:50:50.534443+00:00,1CF8,649.0,33.4,23.7
51060,2023-12-08 20:51:20.846245+00:00,1CF8,651.0,33.4,23.7
51061,2023-12-08 20:51:51.150897+00:00,1CF8,652.0,33.4,23.7
51062,2023-12-08 20:52:21.460681+00:00,1CF8,652.0,33.4,23.7
51063,2023-12-08 20:52:51.767537+00:00,1CF8,653.0,33.4,23.7
51064,2023-12-08 20:53:22.100559+00:00,1CF8,653.0,33.4,23.7
51065,2023-12-08 20:53:52.464621+00:00,1CF8,652.0,33.4,23.7
51066,2023-12-08 20:54:22.778255+00:00,1CF8,651.0,33.4,23.7
51067,2023-12-08 20:54:53.116362+00:00,1CF8,650.0,33.4,23.7
51068,2023-12-08 20:55:23.447192+00:00,1CF8,650.0,33.4,23.7
51069,2023-12-08 20:55:53.759299+00:00,1CF8,651.0,33.4,23.7
51070,2023-12-08 20:56:24.096861+00:00,1CF8,650.0,33.4,23.7
51071,2023-12-08 20:56:54.412587+00:00,1CF8,650.0,33.4,23.6
51072,2023-12-08 20:57:24.730042+00:00,1CF8,649.0,33.4,23.7
51073,2023-12-08 20:57:55.053916+00:00,1CF8,648.0,33.4,23.6
51074,2023-12-08 20:58:25.396730+00:00,1CF8,648.0,33.4,23.7
51075,2023-12-08 20:58:55.708955+00:00,1CF8,647.0,33.4,23.6
51076,2023-12-08 20:59:26.009810+00:00,1CF8,649.0,33.4,23.6
51077,2023-12-08 20:59:56.316938+00:00,1CF8,649.0,33.4,23.6
51078,2023-12-08 21:00:26.636970+00:00,1CF8,648.0,33.4,23.6
51079,2023-12-08 21:00:56.991639+00:00,1CF8,646.0,33.4,23.6
51080,2023-12-08 21:01:27.232970+00:00,1CF8,648.0,33.4,23.6
51081,2023-12-08 21:01:57.520395+00:00,1CF8,648.0,33.4,23.6
51082,2023-12-08 21:02:27.819389+00:00,1CF8,647.0,33.4,23.6
51083,2023-12-08 21:02:58.110365+00:00,1CF8,649.0,33.4,23.6
51084,2023-12-08 21:03:28.455410+00:00,1CF8,650.0,33.4,23.6
51085,2023-12-08 21:03:58.779737+00:00,1CF8,650.0,33.4,23.6
51086,2023-12-08 21:04:29.089078+00:00,1CF8,649.0,33.4,23.6
51087,2023-12-08 21:04:59.407907+00:00,1CF8,649.0,33.4,23.6
51088,2023-12-08 21:05:29.743074+00:00,1CF8,647.0,33.4,23.6
51089,2023-12-08 21:06:00.066834+00:00,1CF8,646.0,33.4,23.6
51090,2023-12-08 21:06:30.378715+00:00,1CF8,646.0,33.4,23.6
51091,2023-12-08 21:07:00.694829+00:00,1CF8,646.0,33.4,23.6
51092,2023-12-08 21:07:30.990218+00:00,1CF8,646.0,33.4,23.6
51093,2023-12-08 21:08:01.277711+00:00,1CF8,645.0,33.4,23.6
51094,2023-12-08 21:08:31.576439+00:00,1CF8,647.0,33.4,23.6
51095,2023-12-08 21:09:01.895473+00:00,1CF8,648.0,33.4,23.6
51096,2023-12-08 21:09:32.227563+00:00,1CF8,649.0,33.4,23.6
51097,2023-12-08 21:10:02.521210+00:00,1CF8,648.0,33.4,23.6
51098,2023-12-08 21:10:32.847150+00:00,1CF8,647.0,33.4,23.6
51099,2023-12-08 21:11:03.169287+00:00,1CF8,647.0,33.4,23.6
51100,2023-12-08 21:11:33.492154+00:00,1CF8,649.0,33.4,23.6
51101,2023-12-08 21:12:03.832696+00:00,1CF8,647.0,33.4,23.6
51102,2023-12-08 21:12:34.134093+00:00,1CF8,647.0,33.4,23.6
51103,2023-12-08 21:13:04.469948+00:00,1CF8,646.0,33.4,23.6
51104,2023-12-08 21:13:34.795799+00:00,1CF8,646.0,33.4,23.6
51105,2023-12-08 21:14:05.130803+00:00,1CF8,648.0,33.4,23.6
51106,2023-12-08 21:14:35.490307+00:00,1CF8,648.0,33.4,23.6
51107,2023-12-08 21:15:05.836844+00:00,1CF8,647.0,33.4,23.6
51108,2023-12-08 21:15:36.185120+00:00,1CF8,649.0,33.4,23.6
51109,2023-12-08 21:16:06.514510+00:00,1CF8,648.0,33.5,23.6
51110,2023-12-08 21:16:36.844095+00:00,1CF8,647.0,33.4,23.6
51111,2023-12-08 21:17:07.161435+00:00,1CF8,649.0,33.5,23.6
51112,2023-12-08 21:17:37.480817+00:00,1CF8,652.0,33.5,23.6
51113,2023-12-08 21:18:07.794820+00:00,1CF8,654.0,33.5,23.6
51114,2023-12-08 21:18:38.121932+00:00,1CF8,655.0,33.5,23.6
