,_time,_measurement,co2,humidity,temperature
139934,2023-12-12 02:07:16.177253+00:00,6882,942.0,42.9,23.7
139935,2023-12-12 02:07:41.226802+00:00,6882,942.0,42.9,23.7
139936,2023-12-12 02:08:11.238526+00:00,6882,941.0,42.9,23.7
139937,2023-12-12 02:08:42.393271+00:00,6882,940.0,42.9,23.7
139938,2023-12-12 02:09:14.219577+00:00,6882,941.0,42.9,23.7
139939,2023-12-12 02:09:46.106978+00:00,6882,942.0,42.9,23.7
139940,2023-12-12 02:10:18.042901+00:00,6882,945.0,42.9,23.7
139941,2023-12-12 02:10:49.885728+00:00,6882,946.0,43.0,23.7
139942,2023-12-12 02:11:21.818814+00:00,6882,945.0,42.9,23.7
139943,2023-12-12 02:11:53.688676+00:00,6882,946.0,43.0,23.7
139944,2023-12-12 02:12:25.682461+00:00,6882,945.0,43.0,23.7
139945,2023-12-12 02:12:57.480997+00:00,6882,946.0,43.0,23.7
139946,2023-12-12 02:13:30.966512+00:00,6882,949.0,43.0,23.7
139947,2023-12-12 02:14:01.347307+00:00,6882,951.0,43.0,23.7
139948,2023-12-12 02:14:34.763373+00:00,6882,952.0,43.0,23.7
139949,2023-12-12 02:15:19.667808+00:00,6882,952.0,43.1,23.7
139950,2023-12-12 02:15:44.665296+00:00,6882,949.0,43.1,23.7
139951,2023-12-12 02:16:14.683098+00:00,6882,948.0,43.1,23.7
139952,2023-12-12 02:17:17.989584+00:00,6882,949.0,43.1,23.7
139953,2023-12-12 02:17:49.885754+00:00,6882,949.0,43.2,23.7
139954,2023-12-12 02:18:33.334192+00:00,6882,950.0,43.2,23.7
139955,2023-12-12 02:18:59.013910+00:00,6882,948.0,43.2,23.7
139956,2023-12-12 02:19:46.867029+00:00,6882,949.0,43.2,23.7
139957,2023-12-12 02:20:36.595559+00:00,6882,949.0,43.2,23.6
139958,2023-12-12 02:20:56.769664+00:00,6882,948.0,43.2,23.7
139959,2023-12-12 02:21:39.064160+00:00,6882,949.0,43.2,23.7
139960,2023-12-12 02:22:10.337651+00:00,6882,949.0,43.2,23.7
139961,2023-12-12 02:23:14.119488+00:00,6882,951.0,43.3,23.6
139962,2023-12-12 02:23:46.046441+00:00,6882,952.0,43.3,23.6
139963,2023-12-12 02:24:19.952227+00:00,6882,954.0,43.3,23.6
139964,2023-12-12 02:24:50.042172+00:00,6882,953.0,43.4,23.6
139965,2023-12-12 02:25:22.733980+00:00,6882,954.0,43.4,23.6
139966,2023-12-12 02:25:53.537734+00:00,6882,955.0,43.4,23.6
139967,2023-12-12 02:26:25.375536+00:00,6882,955.0,43.4,23.6
139968,2023-12-12 02:26:57.237012+00:00,6882,953.0,43.4,23.6
139969,2023-12-12 02:27:29.068502+00:00,6882,952.0,43.4,23.6
139970,2023-12-12 02:28:00.943207+00:00,6882,951.0,43.4,23.6
139971,2023-12-12 02:28:32.804361+00:00,6882,951.0,43.4,23.7
139972,2023-12-12 02:29:05.756675+00:00,6882,951.0,43.4,23.7
139973,2023-12-12 02:29:36.557756+00:00,6882,949.0,43.4,23.7
139974,2023-12-12 02:30:08.409953+00:00,6882,948.0,43.4,23.7
139975,2023-12-12 02:30:40.390482+00:00,6882,948.0,43.4,23.7
139976,2023-12-12 02:31:12.198627+00:00,6882,950.0,43.5,23.7
139977,2023-12-12 02:31:44.058319+00:00,6882,949.0,43.4,23.7
139978,2023-12-12 02:32:15.922201+00:00,6882,949.0,43.4,23.7
139979,2023-12-12 02:32:47.869841+00:00,6882,949.0,43.4,23.7
139980,2023-12-12 02:33:19.693008+00:00,6882,948.0,43.3,23.7
139981,2023-12-12 02:33:51.537071+00:00,6882,947.0,43.4,23.7
139982,2023-12-12 02:34:23.377785+00:00,6882,948.0,43.3,23.8
139983,2023-12-12 02:34:55.372756+00:00,6882,947.0,43.3,23.7
139984,2023-12-12 02:35:27.116481+00:00,6882,949.0,43.4,23.8
139985,2023-12-12 02:35:58.969068+00:00,6882,950.0,43.4,23.8
139986,2023-12-12 02:36:30.873466+00:00,6882,951.0,43.4,23.8
139987,2023-12-12 02:37:02.737644+00:00,6882,953.0,43.4,23.8
139988,2023-12-12 02:37:34.599956+00:00,6882,955.0,43.4,23.8
139989,2023-12-12 02:38:06.508588+00:00,6882,957.0,43.4,23.8
139990,2023-12-12 02:38:38.358521+00:00,6882,959.0,43.4,23.8
139991,2023-12-12 02:39:10.536009+00:00,6882,960.0,43.4,23.8
139992,2023-12-12 02:39:42.080070+00:00,6882,962.0,43.4,23.8
139993,2023-12-12 02:40:14.023736+00:00,6882,962.0,43.4,23.8
139994,2023-12-12 02:40:45.894313+00:00,6882,960.0,43.4,23.8
139995,2023-12-12 02:41:17.712404+00:00,6882,959.0,43.4,23.8
139996,2023-12-12 02:41:49.584984+00:00,6882,960.0,43.4,23.8
139997,2023-12-12 02:42:21.518171+00:00,6882,961.0,43.4,23.8
139998,2023-12-12 02:42:53.345206+00:00,6882,962.0,43.4,23.8
139999,2023-12-12 02:43:25.283955+00:00,6882,962.0,43.4,23.8
140000,2023-12-12 02:43:57.154282+00:00,6882,962.0,43.4,23.8
140001,2023-12-12 02:44:29.018751+00:00,6882,961.0,43.4,23.8
140002,2023-12-12 02:45:00.955114+00:00,6882,959.0,43.4,23.8
140003,2023-12-12 02:45:32.697810+00:00,6882,959.0,43.5,23.8
140004,2023-12-12 02:46:04.621462+00:00,6882,959.0,43.5,23.8
140005,2023-12-12 02:46:36.515302+00:00,6882,959.0,43.5,23.8
140006,2023-12-12 02:47:08.525536+00:00,6882,960.0,43.5,23.8
140007,2023-12-12 02:47:40.288947+00:00,6882,963.0,43.5,23.8
140008,2023-12-12 02:48:12.119244+00:00,6882,966.0,43.4,23.8
140009,2023-12-12 02:48:43.985431+00:00,6882,967.0,43.5,23.8
140010,2023-12-12 02:49:15.837429+00:00,6882,969.0,43.5,23.9
140011,2023-12-12 02:49:47.758517+00:00,6882,970.0,43.4,23.9
140012,2023-12-12 02:50:19.606427+00:00,6882,970.0,43.4,23.9
140013,2023-12-12 02:50:51.501727+00:00,6882,970.0,43.4,23.9
140014,2023-12-12 02:51:23.428221+00:00,6882,971.0,43.4,23.9
140015,2023-12-12 02:51:55.273011+00:00,6882,973.0,43.4,23.9
140016,2023-12-12 02:52:27.141791+00:00,6882,973.0,43.4,23.9
140017,2023-12-12 02:52:59.053105+00:00,6882,971.0,43.4,23.9
140018,2023-12-12 02:53:30.902903+00:00,6882,973.0,43.4,23.9
140019,2023-12-12 02:54:02.765681+00:00,6882,973.0,43.4,23.8
140020,2023-12-12 02:54:34.724849+00:00,6882,975.0,43.5,23.8
140021,2023-12-12 02:55:06.775973+00:00,6882,975.0,43.5,23.8
140022,2023-12-12 02:55:40.164918+00:00,6882,977.0,43.5,23.8
140023,2023-12-12 02:56:10.324276+00:00,6882,978.0,43.5,23.8
140024,2023-12-12 02:56:42.202729+00:00,6882,980.0,43.5,23.8
140025,2023-12-12 02:57:14.039349+00:00,6882,982.0,43.5,23.8
140026,2023-12-12 02:57:45.951098+00:00,6882,982.0,43.5,23.8
140027,2023-12-12 02:58:17.845126+00:00,6882,981.0,43.6,23.8
140028,2023-12-12 02:58:50.498162+00:00,6882,981.0,43.6,23.8
140029,2023-12-12 02:59:21.656311+00:00,6882,981.0,43.6,23.8
140030,2023-12-12 02:59:53.569594+00:00,6882,981.0,43.6,23.8
140031,2023-12-12 03:00:25.429181+00:00,6882,983.0,43.8,23.8
140032,2023-12-12 03:00:57.285588+00:00,6882,985.0,43.6,23.8
140033,2023-12-12 03:01:29.188853+00:00,6882,988.0,43.7,23.8
140034,2023-12-12 03:02:01.066465+00:00,6882,990.0,43.7,23.8
140035,2023-12-12 03:02:32.907611+00:00,6882,991.0,43.7,23.8
140036,2023-12-12 03:03:05.686630+00:00,6882,990.0,43.7,23.8
140037,2023-12-12 03:03:36.620122+00:00,6882,989.0,43.7,23.8
140038,2023-12-12 03:04:08.546834+00:00,6882,987.0,43.7,23.8
140039,2023-12-12 03:04:40.397352+00:00,6882,984.0,43.7,23.8
140040,2023-12-12 03:05:12.248498+00:00,6882,984.0,43.7,23.8
140041,2023-12-12 03:05:45.235428+00:00,6882,983.0,43.7,23.8
140042,2023-12-12 03:06:16.481029+00:00,6882,983.0,43.8,23.8
140043,2023-12-12 03:06:48.095230+00:00,6882,982.0,43.8,23.7
140044,2023-12-12 03:07:19.720267+00:00,6882,981.0,43.8,23.7
140045,2023-12-12 03:07:51.552992+00:00,6882,981.0,43.8,23.7
140046,2023-12-12 03:08:23.467084+00:00,6882,981.0,43.8,23.7
140047,2023-12-12 03:08:55.312810+00:00,6882,982.0,43.8,23.7
140048,2023-12-12 03:09:27.134736+00:00,6882,982.0,43.8,23.7
140049,2023-12-12 03:09:59.007960+00:00,6882,982.0,43.8,23.7
140050,2023-12-12 03:10:30.935268+00:00,6882,981.0,43.8,23.7
140051,2023-12-12 03:11:02.784656+00:00,6882,983.0,43.9,23.7
140052,2023-12-12 03:11:34.601659+00:00,6882,985.0,43.9,23.7
140053,2023-12-12 03:12:06.466615+00:00,6882,985.0,43.9,23.7
140054,2023-12-12 03:12:38.309860+00:00,6882,986.0,43.9,23.7
140055,2023-12-12 03:13:12.073738+00:00,6882,987.0,43.9,23.7
140056,2023-12-12 03:13:42.426780+00:00,6882,988.0,44.0,23.7
140057,2023-12-12 03:14:13.909696+00:00,6882,991.0,44.2,23.7
140058,2023-12-12 03:14:45.808236+00:00,6882,999.0,44.0,23.8
140059,2023-12-12 03:15:17.634207+00:00,6882,1004.0,43.9,23.8
140060,2023-12-12 03:15:49.471335+00:00,6882,1005.0,43.9,23.8
140061,2023-12-12 03:16:21.319919+00:00,6882,1006.0,43.9,23.8
140062,2023-12-12 03:16:53.259950+00:00,6882,1007.0,43.9,23.8
140063,2023-12-12 03:17:25.267494+00:00,6882,1009.0,43.9,23.8
140064,2023-12-12 03:17:56.915621+00:00,6882,1006.0,43.8,23.7
140065,2023-12-12 03:18:28.837673+00:00,6882,1002.0,43.9,23.7
140066,2023-12-12 03:19:00.682831+00:00,6882,1000.0,43.9,23.7
140067,2023-12-12 03:19:32.514724+00:00,6882,997.0,44.0,23.7
140068,2023-12-12 03:20:04.374469+00:00,6882,992.0,44.1,23.7
140069,2023-12-12 03:20:36.297619+00:00,6882,984.0,44.1,23.7
140070,2023-12-12 03:21:08.193703+00:00,6882,978.0,44.2,23.7
140071,2023-12-12 03:21:40.009663+00:00,6882,969.0,44.2,23.7
140072,2023-12-12 03:22:20.945300+00:00,6882,962.0,44.3,23.7
140073,2023-12-12 03:22:43.778278+00:00,6882,956.0,44.3,23.7
140074,2023-12-12 03:23:15.632859+00:00,6882,945.0,44.3,23.7
140075,2023-12-12 03:23:47.427678+00:00,6882,933.0,44.3,23.7
140076,2023-12-12 03:24:19.320878+00:00,6882,923.0,44.3,23.7
140077,2023-12-12 03:24:51.196212+00:00,6882,918.0,44.4,23.7
140078,2023-12-12 03:25:23.050862+00:00,6882,915.0,44.4,23.7
140079,2023-12-12 03:25:54.903978+00:00,6882,913.0,44.4,23.7
140080,2023-12-12 03:26:26.773830+00:00,6882,909.0,44.4,23.7
140081,2023-12-12 03:26:58.661420+00:00,6882,906.0,44.4,23.7
140082,2023-12-12 03:27:30.508113+00:00,6882,898.0,44.4,23.7
140083,2023-12-12 03:28:02.391179+00:00,6882,889.0,44.4,23.7
140084,2023-12-12 03:28:34.233754+00:00,6882,880.0,44.5,23.7
140085,2023-12-12 03:29:06.469692+00:00,6882,875.0,44.5,23.7
140086,2023-12-12 03:29:37.932688+00:00,6882,873.0,44.5,23.7
140087,2023-12-12 03:30:09.854944+00:00,6882,872.0,44.5,23.7
140088,2023-12-12 03:30:41.739364+00:00,6882,872.0,44.4,23.8
140089,2023-12-12 03:31:20.736591+00:00,6882,872.0,44.5,23.8
140090,2023-12-12 03:31:45.385505+00:00,6882,867.0,44.6,23.8
140091,2023-12-12 03:32:17.262176+00:00,6882,865.0,44.6,23.8
140092,2023-12-12 03:32:49.109719+00:00,6882,862.0,44.7,23.8
140093,2023-12-12 03:33:23.788061+00:00,6882,859.0,44.7,23.8
140094,2023-12-12 03:33:53.861057+00:00,6882,858.0,44.8,23.8
140095,2023-12-12 03:34:24.653485+00:00,6882,856.0,44.8,23.8
140096,2023-12-12 03:34:56.500272+00:00,6882,853.0,44.8,23.8
140097,2023-12-12 03:36:00.226627+00:00,6882,850.0,44.9,23.8
140098,2023-12-12 03:36:32.144603+00:00,6882,848.0,45.0,23.9
140099,2023-12-12 03:37:03.988780+00:00,6882,849.0,45.1,23.9
140100,2023-12-12 03:37:35.806462+00:00,6882,848.0,45.1,23.9
140101,2023-12-12 03:38:07.649636+00:00,6882,850.0,45.1,23.9
140102,2023-12-12 03:38:39.529370+00:00,6882,851.0,45.1,23.9
140103,2023-12-12 03:39:11.344506+00:00,6882,849.0,45.1,23.9
140104,2023-12-12 03:39:43.193076+00:00,6882,847.0,45.1,23.9
140105,2023-12-12 03:40:15.072333+00:00,6882,846.0,45.1,23.9
140106,2023-12-12 03:40:46.914864+00:00,6882,844.0,45.1,24.0
140107,2023-12-12 03:41:18.726549+00:00,6882,846.0,45.1,24.0
140108,2023-12-12 03:41:50.593953+00:00,6882,848.0,45.1,24.0
140109,2023-12-12 03:42:22.456168+00:00,6882,848.0,45.1,24.0
140110,2023-12-12 03:42:54.304611+00:00,6882,849.0,45.1,24.0
140111,2023-12-12 03:43:26.143815+00:00,6882,850.0,45.0,24.0
140112,2023-12-12 03:43:57.996314+00:00,6882,849.0,45.1,24.0
140113,2023-12-12 03:44:29.851815+00:00,6882,849.0,45.1,24.0
140114,2023-12-12 03:45:01.710667+00:00,6882,848.0,45.1,24.1
140115,2023-12-12 03:45:33.541000+00:00,6882,848.0,45.1,24.1
140116,2023-12-12 03:46:05.390944+00:00,6882,849.0,45.1,24.1
140117,2023-12-12 03:46:37.648566+00:00,6882,849.0,45.0,24.1
140118,2023-12-12 03:47:09.558352+00:00,6882,849.0,45.1,24.1
140119,2023-12-12 03:47:41.138563+00:00,6882,850.0,45.0,24.1
140120,2023-12-12 03:48:12.931594+00:00,6882,850.0,45.0,24.1
140121,2023-12-12 03:48:44.754739+00:00,6882,849.0,45.0,24.1
140122,2023-12-12 03:49:16.527525+00:00,6882,848.0,44.9,24.1
140123,2023-12-12 03:49:48.374806+00:00,6882,848.0,44.9,24.2
140124,2023-12-12 03:50:20.258868+00:00,6882,847.0,44.9,24.1
140125,2023-12-12 03:50:52.133734+00:00,6882,845.0,44.9,24.2
140126,2023-12-12 03:51:23.956170+00:00,6882,843.0,44.9,24.2
140127,2023-12-12 03:51:55.803105+00:00,6882,844.0,44.8,24.2
140128,2023-12-12 03:52:27.651298+00:00,6882,845.0,44.8,24.2
140129,2023-12-12 03:52:59.553138+00:00,6882,847.0,44.8,24.2
140130,2023-12-12 03:53:31.399335+00:00,6882,847.0,44.7,24.2
140131,2023-12-12 03:54:03.200657+00:00,6882,846.0,44.7,24.2
140132,2023-12-12 03:54:35.034833+00:00,6882,844.0,44.7,24.2
140133,2023-12-12 03:55:06.942439+00:00,6882,845.0,44.7,24.3
140134,2023-12-12 03:55:38.729210+00:00,6882,843.0,44.7,24.3
140135,2023-12-12 03:56:10.572460+00:00,6882,843.0,44.7,24.3
140136,2023-12-12 03:56:42.436563+00:00,6882,843.0,44.7,24.3
140137,2023-12-12 03:57:14.177769+00:00,6882,842.0,44.6,24.3
140138,2023-12-12 03:57:46.021346+00:00,6882,842.0,44.6,24.3
140139,2023-12-12 03:58:17.861545+00:00,6882,840.0,44.6,24.3
140140,2023-12-12 03:58:49.707075+00:00,6882,838.0,44.6,24.3
140141,2023-12-12 03:59:21.616742+00:00,6882,837.0,44.6,24.3
140142,2023-12-12 03:59:53.418569+00:00,6882,834.0,44.5,24.3
140143,2023-12-12 04:00:25.250622+00:00,6882,829.0,44.5,24.3
140144,2023-12-12 04:00:57.145623+00:00,6882,827.0,44.5,24.3
140145,2023-12-12 04:01:28.839747+00:00,6882,825.0,44.5,24.3
140146,2023-12-12 04:02:00.790743+00:00,6882,827.0,44.5,24.3
140147,2023-12-12 04:02:32.585816+00:00,6882,828.0,44.5,24.4
140148,2023-12-12 04:03:04.391038+00:00,6882,828.0,44.4,24.4
140149,2023-12-12 04:03:36.295487+00:00,6882,827.0,44.4,24.3
140150,2023-12-12 04:04:07.973925+00:00,6882,828.0,44.3,24.4
140151,2023-12-12 04:04:39.823301+00:00,6882,830.0,44.3,24.4
140152,2023-12-12 04:05:11.627493+00:00,6882,829.0,44.2,24.4
140153,2023-12-12 04:05:43.459539+00:00,6882,831.0,44.2,24.4
140154,2023-12-12 04:06:15.362817+00:00,6882,830.0,44.2,24.4
140155,2023-12-12 04:06:47.253848+00:00,6882,832.0,44.1,24.4
140156,2023-12-12 04:07:18.956048+00:00,6882,833.0,44.2,24.4
140157,2023-12-12 04:07:50.743255+00:00,6882,834.0,44.2,24.4
140158,2023-12-12 04:08:22.603171+00:00,6882,834.0,44.2,24.4
140159,2023-12-12 04:08:54.435246+00:00,6882,833.0,44.2,24.4
140160,2023-12-12 04:09:26.554764+00:00,6882,833.0,44.4,24.4
140161,2023-12-12 04:09:58.085020+00:00,6882,834.0,44.7,24.4
140162,2023-12-12 04:10:29.879123+00:00,6882,834.0,44.6,24.4
140163,2023-12-12 04:11:01.720921+00:00,6882,833.0,44.6,24.5
140164,2023-12-12 04:11:33.537200+00:00,6882,835.0,44.8,24.5
140165,2023-12-12 04:12:05.416016+00:00,6882,839.0,44.7,24.5
140166,2023-12-12 04:12:37.327852+00:00,6882,840.0,44.7,24.6
140167,2023-12-12 04:13:09.312562+00:00,6882,838.0,44.7,24.6
140168,2023-12-12 04:13:41.018226+00:00,6882,837.0,44.7,24.7
140169,2023-12-12 04:14:12.869710+00:00,6882,838.0,44.8,24.7
140170,2023-12-12 04:14:44.750514+00:00,6882,839.0,44.7,24.8
140171,2023-12-12 04:15:16.591403+00:00,6882,840.0,44.7,24.8
140172,2023-12-12 04:15:48.451055+00:00,6882,840.0,44.8,24.9
140173,2023-12-12 04:16:20.287881+00:00,6882,842.0,44.8,24.9
140174,2023-12-12 04:16:52.175700+00:00,6882,844.0,44.9,25.0
140175,2023-12-12 04:17:24.148287+00:00,6882,847.0,44.9,25.0
140176,2023-12-12 04:17:55.890702+00:00,6882,851.0,44.9,25.1
140177,2023-12-12 04:18:29.616273+00:00,6882,854.0,44.9,25.1
140178,2023-12-12 04:19:05.567789+00:00,6882,857.0,44.9,25.2
140179,2023-12-12 04:19:32.092022+00:00,6882,857.0,44.9,25.2
140180,2023-12-12 04:20:04.455233+00:00,6882,859.0,44.9,25.3
140181,2023-12-12 04:20:35.134525+00:00,6882,860.0,44.7,25.3
140182,2023-12-12 04:21:07.232772+00:00,6882,861.0,44.7,25.4
140183,2023-12-12 04:21:38.857805+00:00,6882,861.0,44.7,25.4
140184,2023-12-12 04:22:10.674090+00:00,6882,861.0,44.6,25.5
140185,2023-12-12 04:22:45.796175+00:00,6882,859.0,44.6,25.5
140186,2023-12-12 04:23:14.334514+00:00,6882,857.0,44.6,25.5
140187,2023-12-12 04:23:46.153213+00:00,6882,859.0,44.5,25.6
140188,2023-12-12 04:24:18.045275+00:00,6882,861.0,44.5,25.6
140189,2023-12-12 04:24:49.843626+00:00,6882,862.0,44.5,25.6
140190,2023-12-12 04:25:21.704793+00:00,6882,860.0,44.5,25.7
140191,2023-12-12 04:25:53.532253+00:00,6882,860.0,44.4,25.7
140192,2023-12-12 04:26:25.391313+00:00,6882,858.0,44.4,25.7
140193,2023-12-12 04:26:57.232121+00:00,6882,859.0,44.4,25.8
140194,2023-12-12 04:27:29.031374+00:00,6882,859.0,44.3,25.8
140195,2023-12-12 04:28:00.917811+00:00,6882,860.0,44.3,25.8
140196,2023-12-12 04:28:32.728929+00:00,6882,861.0,44.3,25.9
140197,2023-12-12 04:29:05.802022+00:00,6882,861.0,44.2,25.9
140198,2023-12-12 04:29:36.422015+00:00,6882,861.0,44.2,25.9
140199,2023-12-12 04:30:08.244793+00:00,6882,862.0,44.2,25.9
140200,2023-12-12 04:30:40.173463+00:00,6882,865.0,44.2,26.0
140201,2023-12-12 04:31:11.945590+00:00,6882,865.0,44.2,26.0
140202,2023-12-12 04:31:43.810660+00:00,6882,869.0,44.2,26.0
140203,2023-12-12 04:32:15.654417+00:00,6882,870.0,44.1,26.1
140204,2023-12-12 04:34:12.401540+00:00,6882,876.0,44.1,26.1
140205,2023-12-12 04:34:44.251117+00:00,6882,879.0,44.1,26.2
140206,2023-12-12 04:35:16.095523+00:00,6882,883.0,44.1,26.2
140207,2023-12-12 04:35:47.935811+00:00,6882,884.0,44.1,26.2
140208,2023-12-12 04:36:19.785926+00:00,6882,886.0,44.0,26.2
140209,2023-12-12 04:36:51.669055+00:00,6882,888.0,44.0,26.2
140210,2023-12-12 04:37:23.483660+00:00,6882,887.0,44.0,26.2
140211,2023-12-12 04:37:55.480941+00:00,6882,885.0,43.9,26.3
140212,2023-12-12 04:38:27.180292+00:00,6882,885.0,43.9,26.3
140213,2023-12-12 04:38:59.062027+00:00,6882,884.0,43.8,26.3
140214,2023-12-12 04:39:30.840038+00:00,6882,884.0,43.8,26.3
140215,2023-12-12 04:40:02.661555+00:00,6882,885.0,43.8,26.3
140216,2023-12-12 04:40:34.505353+00:00,6882,880.0,43.7,26.4
140217,2023-12-12 04:41:07.070622+00:00,6882,877.0,43.8,26.4
140218,2023-12-12 04:41:38.259033+00:00,6882,876.0,43.7,26.4
140219,2023-12-12 04:42:10.045468+00:00,6882,874.0,43.7,26.4
140220,2023-12-12 04:42:42.310939+00:00,6882,875.0,43.7,26.4
140221,2023-12-12 04:43:16.187478+00:00,6882,875.0,43.7,26.4
140222,2023-12-12 04:43:46.403217+00:00,6882,875.0,43.7,26.4
140223,2023-12-12 04:44:17.491708+00:00,6882,873.0,43.6,26.5
140224,2023-12-12 04:44:49.784757+00:00,6882,872.0,43.6,26.5
140225,2023-12-12 04:45:21.862207+00:00,6882,874.0,43.5,26.5
140226,2023-12-12 04:45:53.011717+00:00,6882,874.0,43.5,26.5
140227,2023-12-12 04:46:24.869697+00:00,6882,875.0,43.5,26.5
140228,2023-12-12 04:46:56.753522+00:00,6882,876.0,43.5,26.6
140229,2023-12-12 04:47:28.568975+00:00,6882,876.0,43.5,26.6
140230,2023-12-12 04:48:00.461814+00:00,6882,875.0,43.4,26.6
140231,2023-12-12 04:48:32.713399+00:00,6882,877.0,43.4,26.6
140232,2023-12-12 04:49:04.366021+00:00,6882,878.0,43.4,26.6
140233,2023-12-12 04:49:36.000099+00:00,6882,880.0,43.4,26.6
140234,2023-12-12 04:50:07.855553+00:00,6882,882.0,43.4,26.6
140235,2023-12-12 04:50:39.786278+00:00,6882,884.0,43.4,26.6
140236,2023-12-12 04:51:11.502630+00:00,6882,884.0,43.3,26.7
140237,2023-12-12 04:51:43.587032+00:00,6882,883.0,43.3,26.7
140238,2023-12-12 04:52:16.220832+00:00,6882,884.0,43.3,26.7
140239,2023-12-12 04:52:47.040400+00:00,6882,886.0,43.3,26.7
140240,2023-12-12 04:53:18.917189+00:00,6882,890.0,43.2,26.7
140241,2023-12-12 04:53:50.735388+00:00,6882,888.0,43.3,26.7
140242,2023-12-12 04:54:22.515096+00:00,6882,889.0,43.2,26.7
140243,2023-12-12 04:54:55.183230+00:00,6882,890.0,43.2,26.8
140244,2023-12-12 04:55:26.626907+00:00,6882,890.0,43.2,26.8
140245,2023-12-12 04:55:58.250479+00:00,6882,890.0,43.2,26.8
140246,2023-12-12 04:56:29.904451+00:00,6882,891.0,43.3,26.8
140247,2023-12-12 04:57:01.846060+00:00,6882,893.0,43.3,26.8
140248,2023-12-12 04:57:33.555364+00:00,6882,895.0,43.2,26.8
140249,2023-12-12 04:58:05.401383+00:00,6882,896.0,43.2,26.9
140250,2023-12-12 04:58:37.227099+00:00,6882,897.0,43.2,26.9
140251,2023-12-12 04:59:09.185158+00:00,6882,898.0,43.2,26.9
140252,2023-12-12 04:59:40.978232+00:00,6882,898.0,43.2,26.9
140253,2023-12-12 05:00:12.836438+00:00,6882,901.0,43.2,26.9
140254,2023-12-12 05:00:44.683678+00:00,6882,902.0,43.1,26.9
140255,2023-12-12 05:01:16.429274+00:00,6882,906.0,43.1,26.9
140256,2023-12-12 05:01:48.262067+00:00,6882,910.0,43.2,26.9
140257,2023-12-12 05:02:20.125970+00:00,6882,917.0,43.3,27.0
140258,2023-12-12 05:02:52.882333+00:00,6882,927.0,43.2,27.0
140259,2023-12-12 05:03:23.813994+00:00,6882,936.0,43.3,27.0
140260,2023-12-12 05:03:55.663224+00:00,6882,949.0,43.4,27.0
140261,2023-12-12 05:04:27.614243+00:00,6882,952.0,43.3,27.0
140262,2023-12-12 05:04:59.347990+00:00,6882,960.0,43.4,27.0
140263,2023-12-12 05:05:31.296596+00:00,6882,964.0,43.3,27.0
140264,2023-12-12 05:06:03.212528+00:00,6882,965.0,43.4,27.1
140265,2023-12-12 05:06:35.299566+00:00,6882,966.0,43.4,27.1
140266,2023-12-12 05:07:08.784624+00:00,6882,970.0,43.4,27.1
140267,2023-12-12 05:07:38.480662+00:00,6882,971.0,43.4,27.1
140268,2023-12-12 05:08:10.284862+00:00,6882,975.0,43.3,27.1
140269,2023-12-12 05:08:42.190286+00:00,6882,979.0,43.3,27.1
140270,2023-12-12 05:09:21.054382+00:00,6882,982.0,43.4,27.1
140271,2023-12-12 05:09:45.877520+00:00,6882,988.0,43.4,27.1
140272,2023-12-12 05:10:17.722746+00:00,6882,992.0,43.3,27.1
140273,2023-12-12 05:10:49.554215+00:00,6882,997.0,43.4,27.1
140274,2023-12-12 05:11:21.515920+00:00,6882,1003.0,43.4,27.1
140275,2023-12-12 05:11:53.255725+00:00,6882,1003.0,43.4,27.1
140276,2023-12-12 05:12:34.722130+00:00,6882,1006.0,43.5,27.1
140277,2023-12-12 05:12:56.861159+00:00,6882,1010.0,43.5,27.1
140278,2023-12-12 05:13:28.696212+00:00,6882,1018.0,43.6,27.2
140279,2023-12-12 05:14:00.749074+00:00,6882,1026.0,43.5,27.2
140280,2023-12-12 05:14:32.440152+00:00,6882,1028.0,43.5,27.2
140281,2023-12-12 05:15:04.285842+00:00,6882,1032.0,43.4,27.2
140282,2023-12-12 05:15:36.072050+00:00,6882,1031.0,43.4,27.2
140283,2023-12-12 05:16:07.932391+00:00,6882,1031.0,43.5,27.2
140284,2023-12-12 05:16:39.783523+00:00,6882,1035.0,43.4,27.2
140285,2023-12-12 05:17:11.586020+00:00,6882,1035.0,43.5,27.2
140286,2023-12-12 05:17:43.472907+00:00,6882,1038.0,43.6,27.2
140287,2023-12-12 05:18:15.223833+00:00,6882,1041.0,43.5,27.2
140288,2023-12-12 05:18:47.069333+00:00,6882,1043.0,43.5,27.2
140289,2023-12-12 05:19:27.611551+00:00,6882,1042.0,43.5,27.2
140290,2023-12-12 05:19:50.750711+00:00,6882,1042.0,43.4,27.2
140291,2023-12-12 05:20:22.540157+00:00,6882,1046.0,43.5,27.3
140292,2023-12-12 05:20:54.442366+00:00,6882,1054.0,43.5,27.3
140293,2023-12-12 05:21:26.286618+00:00,6882,1060.0,43.5,27.3
140294,2023-12-12 05:21:58.146051+00:00,6882,1066.0,43.5,27.3
140295,2023-12-12 05:22:29.896615+00:00,6882,1069.0,43.4,27.3
140296,2023-12-12 05:23:01.748337+00:00,6882,1071.0,43.4,27.3
140297,2023-12-12 05:23:33.584610+00:00,6882,1068.0,43.4,27.3
140298,2023-12-12 05:24:05.543479+00:00,6882,1067.0,43.4,27.3
140299,2023-12-12 05:24:37.292138+00:00,6882,1065.0,43.4,27.3
