,_time,_measurement,co2,humidity,temperature
280517,2023-12-13 14:46:54.623507+00:00,AC7A,607.0,23.2,25.7
280518,2023-12-13 14:47:26.571205+00:00,AC7A,607.0,23.2,25.7
280519,2023-12-13 14:47:58.492602+00:00,AC7A,607.0,23.2,25.7
280520,2023-12-13 14:48:30.446130+00:00,AC7A,607.0,23.2,25.7
280521,2023-12-13 14:49:02.387708+00:00,AC7A,608.0,23.2,25.7
280522,2023-12-13 14:49:34.343132+00:00,AC7A,608.0,23.2,25.7
280523,2023-12-13 14:50:06.284438+00:00,AC7A,607.0,23.2,25.7
280524,2023-12-13 14:50:38.208393+00:00,AC7A,607.0,23.2,25.7
280525,2023-12-13 14:51:10.129936+00:00,AC7A,607.0,23.2,25.7
280526,2023-12-13 14:51:42.068952+00:00,AC7A,606.0,23.2,25.7
280527,2023-12-13 14:52:13.993302+00:00,AC7A,606.0,23.2,25.7
280528,2023-12-13 14:52:45.896625+00:00,AC7A,606.0,23.2,25.7
280529,2023-12-13 14:53:17.819794+00:00,AC7A,605.0,23.2,25.7
280530,2023-12-13 14:53:49.748747+00:00,AC7A,606.0,23.3,25.7
280531,2023-12-13 14:54:21.678994+00:00,AC7A,605.0,23.2,25.7
280532,2023-12-13 14:54:53.615984+00:00,AC7A,604.0,23.3,25.7
280533,2023-12-13 14:55:25.562445+00:00,AC7A,604.0,23.3,25.7
280534,2023-12-13 14:55:57.511175+00:00,AC7A,603.0,23.3,25.7
280535,2023-12-13 14:56:29.448473+00:00,AC7A,602.0,23.3,25.7
280536,2023-12-13 14:57:01.396515+00:00,AC7A,603.0,23.3,25.7
280537,2023-12-13 14:57:33.345063+00:00,AC7A,603.0,23.3,25.7
280538,2023-12-13 14:58:05.264153+00:00,AC7A,603.0,23.3,25.7
280539,2023-12-13 14:58:37.207840+00:00,AC7A,603.0,23.3,25.7
280540,2023-12-13 14:59:09.157291+00:00,AC7A,602.0,23.3,25.7
280541,2023-12-13 14:59:41.109168+00:00,AC7A,602.0,23.3,25.7
280542,2023-12-13 15:00:13.043191+00:00,AC7A,603.0,23.3,25.7
280543,2023-12-13 15:00:44.952319+00:00,AC7A,603.0,23.3,25.7
280544,2023-12-13 15:01:16.874054+00:00,AC7A,602.0,23.3,25.7
280545,2023-12-13 15:01:48.823644+00:00,AC7A,600.0,23.3,25.7
280546,2023-12-13 15:02:20.710483+00:00,AC7A,601.0,23.3,25.7
280547,2023-12-13 15:02:52.631792+00:00,AC7A,601.0,23.3,25.7
280548,2023-12-13 15:03:25.435676+00:00,AC7A,601.0,23.3,25.7
280549,2023-12-13 15:03:56.453060+00:00,AC7A,599.0,23.3,25.7
280550,2023-12-13 15:04:28.349783+00:00,AC7A,599.0,23.3,25.7
280551,2023-12-13 15:05:00.257021+00:00,AC7A,600.0,23.3,25.7
280552,2023-12-13 15:05:32.160233+00:00,AC7A,601.0,23.3,25.7
280553,2023-12-13 15:06:04.089842+00:00,AC7A,600.0,23.3,25.6
280554,2023-12-13 15:06:36.057795+00:00,AC7A,600.0,23.3,25.7
280555,2023-12-13 15:07:07.942602+00:00,AC7A,600.0,23.3,25.7
280556,2023-12-13 15:07:39.879129+00:00,AC7A,599.0,23.3,25.7
280557,2023-12-13 15:08:11.828770+00:00,AC7A,600.0,23.3,25.7
280558,2023-12-13 15:08:43.779987+00:00,AC7A,600.0,23.3,25.7
280559,2023-12-13 15:09:15.730440+00:00,AC7A,600.0,23.3,25.7
280560,2023-12-13 15:09:47.687336+00:00,AC7A,601.0,23.3,25.7
280561,2023-12-13 15:10:19.627573+00:00,AC7A,601.0,23.3,25.7
280562,2023-12-13 15:10:51.549308+00:00,AC7A,600.0,23.4,25.7
280563,2023-12-13 15:11:23.486275+00:00,AC7A,600.0,23.3,25.7
280564,2023-12-13 15:11:55.442448+00:00,AC7A,601.0,23.3,25.7
280565,2023-12-13 15:12:27.364649+00:00,AC7A,601.0,23.4,25.7
280566,2023-12-13 15:12:59.317446+00:00,AC7A,601.0,23.3,25.7
280567,2023-12-13 15:13:31.265546+00:00,AC7A,601.0,23.3,25.7
280568,2023-12-13 15:14:03.207069+00:00,AC7A,601.0,23.3,25.6
280569,2023-12-13 15:14:35.152728+00:00,AC7A,602.0,23.3,25.6
280570,2023-12-13 15:15:07.091190+00:00,AC7A,602.0,23.4,25.7
280571,2023-12-13 15:15:39.026343+00:00,AC7A,601.0,23.4,25.7
280572,2023-12-13 15:16:10.963111+00:00,AC7A,601.0,23.4,25.6
280573,2023-12-13 15:16:42.887462+00:00,AC7A,601.0,23.4,25.7
280574,2023-12-13 15:17:14.810136+00:00,AC7A,601.0,23.3,25.6
280575,2023-12-13 15:17:46.743237+00:00,AC7A,599.0,23.4,25.7
280576,2023-12-13 15:18:18.691093+00:00,AC7A,599.0,23.4,25.6
280577,2023-12-13 15:18:50.628550+00:00,AC7A,600.0,23.4,25.6
280578,2023-12-13 15:19:22.597252+00:00,AC7A,600.0,23.4,25.6
280579,2023-12-13 15:19:54.533382+00:00,AC7A,599.0,23.4,25.6
280580,2023-12-13 15:20:26.474547+00:00,AC7A,599.0,23.4,25.6
280581,2023-12-13 15:20:58.419819+00:00,AC7A,598.0,23.4,25.6
280582,2023-12-13 15:21:30.343564+00:00,AC7A,598.0,23.4,25.6
280583,2023-12-13 15:22:02.261671+00:00,AC7A,598.0,23.4,25.6
280584,2023-12-13 15:22:34.217584+00:00,AC7A,600.0,23.4,25.6
280585,2023-12-13 15:23:06.158993+00:00,AC7A,602.0,23.4,25.6
280586,2023-12-13 15:23:38.111374+00:00,AC7A,602.0,23.4,25.6
280587,2023-12-13 15:24:10.054985+00:00,AC7A,602.0,23.4,25.6
280588,2023-12-13 15:24:41.997301+00:00,AC7A,603.0,23.4,25.6
280589,2023-12-13 15:25:13.931022+00:00,AC7A,603.0,23.4,25.6
280590,2023-12-13 15:25:45.858646+00:00,AC7A,604.0,23.4,25.6
280591,2023-12-13 15:26:17.787810+00:00,AC7A,604.0,23.4,25.6
280592,2023-12-13 15:26:49.729112+00:00,AC7A,604.0,23.4,25.6
280593,2023-12-13 15:27:21.650824+00:00,AC7A,605.0,23.4,25.6
280594,2023-12-13 15:27:53.575432+00:00,AC7A,604.0,23.4,25.6
280595,2023-12-13 15:28:25.498286+00:00,AC7A,602.0,23.4,25.6
280596,2023-12-13 15:28:57.410400+00:00,AC7A,601.0,23.4,25.6
280597,2023-12-13 15:29:29.340823+00:00,AC7A,601.0,23.4,25.6
280598,2023-12-13 15:30:01.277999+00:00,AC7A,602.0,23.4,25.6
280599,2023-12-13 15:30:33.242413+00:00,AC7A,602.0,23.4,25.6
280600,2023-12-13 15:31:05.132293+00:00,AC7A,602.0,23.4,25.6
280601,2023-12-13 15:31:37.066147+00:00,AC7A,604.0,23.4,25.6
280602,2023-12-13 15:32:08.970627+00:00,AC7A,604.0,23.4,25.6
280603,2023-12-13 15:32:40.891210+00:00,AC7A,602.0,23.4,25.6
280604,2023-12-13 15:33:12.824007+00:00,AC7A,601.0,23.4,25.6
280605,2023-12-13 15:33:44.730108+00:00,AC7A,602.0,23.4,25.6
280606,2023-12-13 15:34:16.644666+00:00,AC7A,603.0,23.4,25.6
280607,2023-12-13 15:34:48.600536+00:00,AC7A,602.0,23.4,25.6
280608,2023-12-13 15:35:20.527700+00:00,AC7A,603.0,23.5,25.6
280609,2023-12-13 15:35:52.484354+00:00,AC7A,603.0,23.5,25.6
280610,2023-12-13 15:36:24.431265+00:00,AC7A,603.0,23.5,25.6
280611,2023-12-13 15:36:56.397181+00:00,AC7A,603.0,23.4,25.6
280612,2023-12-13 15:37:28.320276+00:00,AC7A,603.0,23.4,25.6
280613,2023-12-13 15:38:00.263026+00:00,AC7A,605.0,23.5,25.6
280614,2023-12-13 15:38:32.207560+00:00,AC7A,606.0,23.5,25.6
280615,2023-12-13 15:39:04.169521+00:00,AC7A,607.0,23.5,25.6
280616,2023-12-13 15:39:36.132047+00:00,AC7A,607.0,23.5,25.6
280617,2023-12-13 15:40:08.057618+00:00,AC7A,606.0,23.5,25.6
280618,2023-12-13 15:40:40.013361+00:00,AC7A,604.0,23.5,25.6
280619,2023-12-13 15:41:12.076688+00:00,AC7A,602.0,23.5,25.6
280620,2023-12-13 15:41:43.904956+00:00,AC7A,601.0,23.5,25.6
280621,2023-12-13 15:42:15.853835+00:00,AC7A,602.0,23.5,25.6
280622,2023-12-13 15:42:47.810915+00:00,AC7A,603.0,23.5,25.6
280623,2023-12-13 15:43:19.861913+00:00,AC7A,604.0,23.5,25.6
280624,2023-12-13 15:43:51.720420+00:00,AC7A,606.0,23.5,25.6
280625,2023-12-13 15:44:23.666687+00:00,AC7A,607.0,23.5,25.6
280626,2023-12-13 15:44:55.624557+00:00,AC7A,606.0,23.5,25.6
280627,2023-12-13 15:45:27.605613+00:00,AC7A,605.0,23.5,25.6
280628,2023-12-13 15:45:59.561861+00:00,AC7A,604.0,23.5,25.6
280629,2023-12-13 15:46:31.521447+00:00,AC7A,603.0,23.5,25.6
280630,2023-12-13 15:47:03.493031+00:00,AC7A,603.0,23.5,25.6
280631,2023-12-13 15:47:35.450890+00:00,AC7A,603.0,23.5,25.6
280632,2023-12-13 15:48:07.400601+00:00,AC7A,602.0,23.5,25.6
280633,2023-12-13 15:48:39.346463+00:00,AC7A,602.0,23.5,25.6
280634,2023-12-13 15:49:11.290405+00:00,AC7A,602.0,23.5,25.6
280635,2023-12-13 15:49:43.242385+00:00,AC7A,600.0,23.5,25.6
280636,2023-12-13 15:50:15.191097+00:00,AC7A,600.0,23.5,25.6
280637,2023-12-13 15:50:47.109878+00:00,AC7A,600.0,23.5,25.6
280638,2023-12-13 15:51:19.053643+00:00,AC7A,601.0,23.5,25.6
280639,2023-12-13 15:51:51.006564+00:00,AC7A,601.0,23.5,25.6
280640,2023-12-13 15:52:22.951145+00:00,AC7A,602.0,23.5,25.6
280641,2023-12-13 15:52:54.949097+00:00,AC7A,603.0,23.5,25.6
280642,2023-12-13 15:53:26.808717+00:00,AC7A,603.0,23.5,25.6
280643,2023-12-13 15:53:58.776828+00:00,AC7A,603.0,23.5,25.6
280644,2023-12-13 15:54:30.689515+00:00,AC7A,603.0,23.5,25.6
280645,2023-12-13 15:55:02.627293+00:00,AC7A,604.0,23.5,25.6
280646,2023-12-13 15:55:34.579080+00:00,AC7A,605.0,23.5,25.6
280647,2023-12-13 15:56:06.517813+00:00,AC7A,605.0,23.5,25.6
280648,2023-12-13 15:56:38.466881+00:00,AC7A,606.0,23.5,25.6
280649,2023-12-13 15:57:10.423539+00:00,AC7A,607.0,23.5,25.6
280650,2023-12-13 15:57:42.382561+00:00,AC7A,606.0,23.5,25.6
280651,2023-12-13 15:58:14.368236+00:00,AC7A,605.0,23.6,25.6
280652,2023-12-13 15:58:46.292568+00:00,AC7A,605.0,23.5,25.6
280653,2023-12-13 15:59:18.268686+00:00,AC7A,606.0,23.5,25.6
280654,2023-12-13 15:59:50.218016+00:00,AC7A,605.0,23.5,25.6
280655,2023-12-13 16:00:22.172422+00:00,AC7A,604.0,23.5,25.6
280656,2023-12-13 16:00:54.100269+00:00,AC7A,601.0,23.6,25.6
280657,2023-12-13 16:01:26.039420+00:00,AC7A,600.0,23.6,25.6
280658,2023-12-13 16:01:57.989508+00:00,AC7A,599.0,23.6,25.6
280659,2023-12-13 16:02:29.891914+00:00,AC7A,598.0,23.6,25.5
280660,2023-12-13 16:03:01.793332+00:00,AC7A,599.0,23.6,25.6
280661,2023-12-13 16:03:33.723447+00:00,AC7A,598.0,23.6,25.6
280662,2023-12-13 16:04:05.651539+00:00,AC7A,597.0,23.6,25.6
280663,2023-12-13 16:04:37.556905+00:00,AC7A,598.0,23.6,25.5
280664,2023-12-13 16:05:09.498448+00:00,AC7A,597.0,23.6,25.6
280665,2023-12-13 16:05:41.429271+00:00,AC7A,598.0,23.6,25.5
280666,2023-12-13 16:06:13.314631+00:00,AC7A,599.0,23.6,25.5
280667,2023-12-13 16:06:45.232505+00:00,AC7A,598.0,23.6,25.5
280668,2023-12-13 16:07:17.149146+00:00,AC7A,599.0,23.6,25.6
280669,2023-12-13 16:07:49.090172+00:00,AC7A,599.0,23.6,25.5
280670,2023-12-13 16:08:20.995034+00:00,AC7A,597.0,23.6,25.5
280671,2023-12-13 16:08:52.909079+00:00,AC7A,596.0,23.6,25.6
280672,2023-12-13 16:09:24.812930+00:00,AC7A,595.0,23.6,25.5
280673,2023-12-13 16:09:56.723999+00:00,AC7A,593.0,23.6,25.5
280674,2023-12-13 16:10:28.631274+00:00,AC7A,595.0,23.6,25.5
280675,2023-12-13 16:11:00.564977+00:00,AC7A,596.0,23.6,25.5
280676,2023-12-13 16:11:32.466072+00:00,AC7A,598.0,23.6,25.5
280677,2023-12-13 16:12:04.378351+00:00,AC7A,601.0,23.6,25.5
280678,2023-12-13 16:12:36.295905+00:00,AC7A,602.0,23.6,25.5
280679,2023-12-13 16:13:08.225095+00:00,AC7A,602.0,23.6,25.5
280680,2023-12-13 16:13:40.131799+00:00,AC7A,601.0,23.6,25.5
280681,2023-12-13 16:14:12.070328+00:00,AC7A,600.0,23.6,25.5
280682,2023-12-13 16:14:43.987209+00:00,AC7A,599.0,23.6,25.5
280683,2023-12-13 16:15:15.876294+00:00,AC7A,598.0,23.6,25.5
280684,2023-12-13 16:15:47.809212+00:00,AC7A,598.0,23.6,25.5
280685,2023-12-13 16:16:19.730993+00:00,AC7A,598.0,23.6,25.5
280686,2023-12-13 16:16:51.608546+00:00,AC7A,598.0,23.6,25.5
280687,2023-12-13 16:17:23.500369+00:00,AC7A,597.0,23.6,25.5
280688,2023-12-13 16:17:55.405715+00:00,AC7A,597.0,23.6,25.5
280689,2023-12-13 16:18:27.323041+00:00,AC7A,596.0,23.6,25.5
280690,2023-12-13 16:18:59.217035+00:00,AC7A,595.0,23.6,25.5
280691,2023-12-13 16:19:31.110891+00:00,AC7A,595.0,23.6,25.5
280692,2023-12-13 16:20:03.000609+00:00,AC7A,594.0,23.6,25.5
280693,2023-12-13 16:20:34.875291+00:00,AC7A,594.0,23.6,25.5
280694,2023-12-13 16:21:06.776603+00:00,AC7A,596.0,23.6,25.5
280695,2023-12-13 16:21:38.674486+00:00,AC7A,598.0,23.6,25.5
280696,2023-12-13 16:22:10.584162+00:00,AC7A,599.0,23.6,25.5
280697,2023-12-13 16:22:42.485691+00:00,AC7A,600.0,23.6,25.5
280698,2023-12-13 16:23:14.392393+00:00,AC7A,601.0,23.6,25.5
280699,2023-12-13 16:23:46.300767+00:00,AC7A,601.0,23.6,25.5
280700,2023-12-13 16:24:18.234345+00:00,AC7A,600.0,23.6,25.5
280701,2023-12-13 16:24:50.143348+00:00,AC7A,601.0,23.6,25.5
280702,2023-12-13 16:25:22.063958+00:00,AC7A,601.0,23.6,25.5
280703,2023-12-13 16:25:53.968254+00:00,AC7A,601.0,23.6,25.5
280704,2023-12-13 16:26:25.898983+00:00,AC7A,600.0,23.6,25.5
280705,2023-12-13 16:26:57.809456+00:00,AC7A,600.0,23.6,25.5
280706,2023-12-13 16:27:29.732977+00:00,AC7A,600.0,23.6,25.5
280707,2023-12-13 16:28:01.644193+00:00,AC7A,601.0,23.6,25.5
280708,2023-12-13 16:28:33.577038+00:00,AC7A,602.0,23.6,25.5
280709,2023-12-13 16:29:05.524793+00:00,AC7A,602.0,23.6,25.5
280710,2023-12-13 16:29:37.440964+00:00,AC7A,603.0,23.6,25.5
280711,2023-12-13 16:30:09.387309+00:00,AC7A,603.0,23.6,25.5
280712,2023-12-13 16:30:41.305479+00:00,AC7A,603.0,23.7,25.5
280713,2023-12-13 16:31:13.240997+00:00,AC7A,603.0,23.6,25.5
280714,2023-12-13 16:31:45.166214+00:00,AC7A,603.0,23.7,25.5
280715,2023-12-13 16:32:17.097532+00:00,AC7A,603.0,23.6,25.5
280716,2023-12-13 16:32:49.047848+00:00,AC7A,602.0,23.7,25.5
280717,2023-12-13 16:33:20.961813+00:00,AC7A,603.0,23.6,25.5
280718,2023-12-13 16:33:52.898929+00:00,AC7A,603.0,23.7,25.5
280719,2023-12-13 16:34:24.831756+00:00,AC7A,604.0,23.7,25.5
280720,2023-12-13 16:34:56.758492+00:00,AC7A,603.0,23.6,25.5
280721,2023-12-13 16:35:28.697358+00:00,AC7A,603.0,23.6,25.5
280722,2023-12-13 16:36:00.606744+00:00,AC7A,605.0,23.6,25.5
280723,2023-12-13 16:36:32.523254+00:00,AC7A,605.0,23.7,25.5
280724,2023-12-13 16:37:04.475361+00:00,AC7A,606.0,23.6,25.5
280725,2023-12-13 16:37:36.516389+00:00,AC7A,607.0,23.7,25.5
280726,2023-12-13 16:38:08.312811+00:00,AC7A,606.0,23.7,25.5
280727,2023-12-13 16:38:40.275722+00:00,AC7A,604.0,23.7,25.5
280728,2023-12-13 16:39:12.208548+00:00,AC7A,603.0,23.7,25.5
280729,2023-12-13 16:39:44.126606+00:00,AC7A,604.0,23.7,25.5
280730,2023-12-13 16:40:16.082258+00:00,AC7A,604.0,23.7,25.5
280731,2023-12-13 16:40:48.052001+00:00,AC7A,603.0,23.7,25.5
280732,2023-12-13 16:41:19.994169+00:00,AC7A,602.0,23.7,25.5
280733,2023-12-13 16:41:52.114200+00:00,AC7A,602.0,23.7,25.5
280734,2023-12-13 16:42:23.867225+00:00,AC7A,601.0,23.7,25.5
280735,2023-12-13 16:42:55.825250+00:00,AC7A,600.0,23.7,25.5
280736,2023-12-13 16:43:27.739400+00:00,AC7A,601.0,23.7,25.5
280737,2023-12-13 16:43:59.676186+00:00,AC7A,600.0,23.7,25.5
280738,2023-12-13 16:44:31.595001+00:00,AC7A,598.0,23.7,25.4
280739,2023-12-13 16:45:03.545300+00:00,AC7A,599.0,23.7,25.4
280740,2023-12-13 16:45:35.461140+00:00,AC7A,600.0,23.7,25.5
280741,2023-12-13 16:46:07.325679+00:00,AC7A,601.0,23.7,25.5
280742,2023-12-13 16:46:39.245883+00:00,AC7A,601.0,23.7,25.5
280743,2023-12-13 16:47:12.279827+00:00,AC7A,601.0,23.7,25.5
280744,2023-12-13 16:47:43.082179+00:00,AC7A,602.0,23.7,25.5
280745,2023-12-13 16:48:15.013556+00:00,AC7A,602.0,23.7,25.5
280746,2023-12-13 16:48:46.948052+00:00,AC7A,602.0,23.7,25.5
280747,2023-12-13 16:49:18.902004+00:00,AC7A,604.0,23.7,25.5
280748,2023-12-13 16:49:50.849790+00:00,AC7A,604.0,23.7,25.4
280749,2023-12-13 16:50:22.775134+00:00,AC7A,603.0,23.7,25.4
280750,2023-12-13 16:50:54.672102+00:00,AC7A,604.0,23.7,25.5
280751,2023-12-13 16:51:26.612797+00:00,AC7A,604.0,23.7,25.4
280752,2023-12-13 16:51:58.523645+00:00,AC7A,605.0,23.7,25.4
280753,2023-12-13 16:52:30.453279+00:00,AC7A,605.0,23.7,25.4
280754,2023-12-13 16:53:03.265114+00:00,AC7A,606.0,23.7,25.4
280755,2023-12-13 16:53:34.341775+00:00,AC7A,606.0,23.7,25.4
280756,2023-12-13 16:54:06.852459+00:00,AC7A,607.0,23.8,25.5
280757,2023-12-13 16:54:38.250573+00:00,AC7A,605.0,23.7,25.5
280758,2023-12-13 16:55:10.198800+00:00,AC7A,604.0,23.7,25.5
280759,2023-12-13 16:55:42.183952+00:00,AC7A,604.0,23.7,25.5
280760,2023-12-13 16:56:14.070676+00:00,AC7A,602.0,23.7,25.5
280761,2023-12-13 16:56:46.046675+00:00,AC7A,603.0,23.7,25.5
280762,2023-12-13 16:57:17.984508+00:00,AC7A,604.0,23.7,25.5
280763,2023-12-13 16:57:49.938635+00:00,AC7A,605.0,23.7,25.5
280764,2023-12-13 16:58:21.849607+00:00,AC7A,605.0,23.7,25.5
280765,2023-12-13 16:58:53.759381+00:00,AC7A,606.0,23.7,25.5
280766,2023-12-13 16:59:25.659481+00:00,AC7A,607.0,23.7,25.5
280767,2023-12-13 16:59:57.578037+00:00,AC7A,608.0,23.7,25.5
280768,2023-12-13 17:00:29.508348+00:00,AC7A,609.0,23.7,25.5
280769,2023-12-13 17:01:01.458224+00:00,AC7A,608.0,23.8,25.5
280770,2023-12-13 17:01:33.403251+00:00,AC7A,609.0,23.8,25.4
280771,2023-12-13 17:02:05.305925+00:00,AC7A,609.0,23.7,25.5
280772,2023-12-13 17:02:37.237985+00:00,AC7A,610.0,23.8,25.4
280773,2023-12-13 17:03:09.189106+00:00,AC7A,609.0,23.8,25.4
280774,2023-12-13 17:03:41.121293+00:00,AC7A,608.0,23.8,25.4
280775,2023-12-13 17:04:13.029899+00:00,AC7A,606.0,23.8,25.4
280776,2023-12-13 17:04:44.941040+00:00,AC7A,605.0,23.8,25.4
280777,2023-12-13 17:05:16.863520+00:00,AC7A,605.0,23.8,25.4
280778,2023-12-13 17:05:48.773524+00:00,AC7A,605.0,23.8,25.4
280779,2023-12-13 17:06:20.694385+00:00,AC7A,603.0,23.8,25.4
280780,2023-12-13 17:06:52.615981+00:00,AC7A,604.0,23.7,25.4
280781,2023-12-13 17:07:24.542721+00:00,AC7A,606.0,23.8,25.4
280782,2023-12-13 17:07:56.441856+00:00,AC7A,607.0,23.8,25.4
280783,2023-12-13 17:08:28.345800+00:00,AC7A,606.0,23.8,25.4
280784,2023-12-13 17:09:00.246691+00:00,AC7A,605.0,23.8,25.4
280785,2023-12-13 17:09:32.159363+00:00,AC7A,605.0,23.8,25.4
280786,2023-12-13 17:10:04.047476+00:00,AC7A,604.0,23.8,25.4
280787,2023-12-13 17:10:35.943798+00:00,AC7A,604.0,23.8,25.4
280788,2023-12-13 17:11:07.824853+00:00,AC7A,603.0,23.8,25.4
280789,2023-12-13 17:11:39.737243+00:00,AC7A,602.0,23.8,25.4
280790,2023-12-13 17:12:11.609332+00:00,AC7A,602.0,23.8,25.4
280791,2023-12-13 17:12:43.526265+00:00,AC7A,602.0,23.8,25.4
280792,2023-12-13 17:13:15.426869+00:00,AC7A,603.0,23.8,25.4
280793,2023-12-13 17:13:47.349544+00:00,AC7A,604.0,23.8,25.4
280794,2023-12-13 17:14:19.258197+00:00,AC7A,605.0,23.8,25.4
280795,2023-12-13 17:14:51.205397+00:00,AC7A,605.0,23.8,25.4
280796,2023-12-13 17:15:23.106999+00:00,AC7A,606.0,23.8,25.4
280797,2023-12-13 17:15:55.030641+00:00,AC7A,606.0,23.8,25.4
280798,2023-12-13 17:16:26.935160+00:00,AC7A,605.0,23.8,25.4
280799,2023-12-13 17:16:58.874173+00:00,AC7A,605.0,23.8,25.4
280800,2023-12-13 17:17:30.825754+00:00,AC7A,605.0,23.8,25.4
280801,2023-12-13 17:18:02.727782+00:00,AC7A,605.0,23.8,25.4
280802,2023-12-13 17:18:34.643340+00:00,AC7A,604.0,23.8,25.4
280803,2023-12-13 17:19:06.560496+00:00,AC7A,603.0,23.8,25.4
280804,2023-12-13 17:19:38.499427+00:00,AC7A,604.0,23.8,25.4
280805,2023-12-13 17:20:10.399975+00:00,AC7A,604.0,23.8,25.4
280806,2023-12-13 17:20:42.352643+00:00,AC7A,604.0,23.8,25.4
280807,2023-12-13 17:21:14.323306+00:00,AC7A,604.0,23.8,25.4
280808,2023-12-13 17:21:46.195244+00:00,AC7A,605.0,23.8,25.4
280809,2023-12-13 17:22:18.110781+00:00,AC7A,604.0,23.8,25.4
280810,2023-12-13 17:22:50.036504+00:00,AC7A,603.0,23.8,25.4
280811,2023-12-13 17:23:21.965245+00:00,AC7A,602.0,23.8,25.4
280812,2023-12-13 17:23:53.892213+00:00,AC7A,603.0,23.8,25.4
280813,2023-12-13 17:24:25.898878+00:00,AC7A,604.0,23.8,25.4
280814,2023-12-13 17:24:57.732498+00:00,AC7A,605.0,23.8,25.4
280815,2023-12-13 17:25:29.641874+00:00,AC7A,607.0,23.8,25.4
280816,2023-12-13 17:26:01.557492+00:00,AC7A,608.0,23.8,25.4
280817,2023-12-13 17:26:33.479054+00:00,AC7A,608.0,23.8,25.4
280818,2023-12-13 17:27:05.391607+00:00,AC7A,606.0,23.8,25.4
280819,2023-12-13 17:27:37.286318+00:00,AC7A,606.0,23.8,25.4
280820,2023-12-13 17:28:09.202371+00:00,AC7A,603.0,23.8,25.4
280821,2023-12-13 17:28:41.128827+00:00,AC7A,602.0,23.9,25.4
280822,2023-12-13 17:29:13.050666+00:00,AC7A,602.0,23.8,25.4
280823,2023-12-13 17:29:44.981079+00:00,AC7A,599.0,23.8,25.4
280824,2023-12-13 17:30:16.899139+00:00,AC7A,598.0,23.9,25.4
280825,2023-12-13 17:30:48.830178+00:00,AC7A,598.0,23.9,25.4
280826,2023-12-13 17:31:20.753062+00:00,AC7A,598.0,23.8,25.4
280827,2023-12-13 17:31:52.681576+00:00,AC7A,599.0,23.9,25.4
280828,2023-12-13 17:32:24.628135+00:00,AC7A,600.0,23.8,25.4
280829,2023-12-13 17:32:56.565721+00:00,AC7A,600.0,23.9,25.4
280830,2023-12-13 17:33:28.511231+00:00,AC7A,601.0,23.8,25.4
280831,2023-12-13 17:34:00.451050+00:00,AC7A,602.0,23.9,25.4
280832,2023-12-13 17:34:32.369317+00:00,AC7A,603.0,23.9,25.4
280833,2023-12-13 17:35:04.295776+00:00,AC7A,604.0,23.9,25.4
280834,2023-12-13 17:35:36.218319+00:00,AC7A,605.0,23.8,25.4
280835,2023-12-13 17:36:08.122838+00:00,AC7A,605.0,23.9,25.4
280836,2023-12-13 17:36:40.029425+00:00,AC7A,605.0,23.9,25.4
280837,2023-12-13 17:37:11.955002+00:00,AC7A,604.0,23.9,25.4
280838,2023-12-13 17:37:43.894739+00:00,AC7A,604.0,23.9,25.4
280839,2023-12-13 17:38:15.841911+00:00,AC7A,604.0,23.9,25.4
280840,2023-12-13 17:38:47.758875+00:00,AC7A,605.0,23.9,25.4
280841,2023-12-13 17:39:19.689474+00:00,AC7A,605.0,23.9,25.4
280842,2023-12-13 17:39:51.618374+00:00,AC7A,606.0,23.9,25.4
280843,2023-12-13 17:40:23.537888+00:00,AC7A,607.0,23.9,25.4
280844,2023-12-13 17:40:55.468653+00:00,AC7A,608.0,23.9,25.4
280845,2023-12-13 17:41:27.385065+00:00,AC7A,607.0,23.9,25.4
280846,2023-12-13 17:41:59.302628+00:00,AC7A,608.0,23.9,25.4
280847,2023-12-13 17:42:31.232791+00:00,AC7A,607.0,23.9,25.4
280848,2023-12-13 17:43:03.131502+00:00,AC7A,608.0,23.9,25.4
280849,2023-12-13 17:43:35.029206+00:00,AC7A,607.0,23.9,25.4
280850,2023-12-13 17:44:06.939322+00:00,AC7A,608.0,23.9,25.4
280851,2023-12-13 17:44:38.848543+00:00,AC7A,608.0,23.8,25.4
280852,2023-12-13 17:45:10.752571+00:00,AC7A,608.0,23.9,25.4
280853,2023-12-13 17:45:42.691681+00:00,AC7A,609.0,23.9,25.4
280854,2023-12-13 17:46:14.592131+00:00,AC7A,610.0,23.9,25.4
280855,2023-12-13 17:46:46.481765+00:00,AC7A,610.0,23.9,25.4
280856,2023-12-13 17:47:18.353796+00:00,AC7A,610.0,23.9,25.4
280857,2023-12-13 17:47:53.493277+00:00,AC7A,610.0,23.9,25.4
280858,2023-12-13 17:48:22.112040+00:00,AC7A,610.0,23.9,25.4
280859,2023-12-13 17:48:53.986901+00:00,AC7A,608.0,23.9,25.4
280860,2023-12-13 17:49:25.889829+00:00,AC7A,608.0,23.9,25.4
280861,2023-12-13 17:49:57.808282+00:00,AC7A,609.0,23.9,25.4
280862,2023-12-13 17:50:29.739262+00:00,AC7A,606.0,23.9,25.4
280863,2023-12-13 17:51:01.653437+00:00,AC7A,603.0,23.9,25.4
280864,2023-12-13 17:51:33.578227+00:00,AC7A,603.0,23.9,25.4
280865,2023-12-13 17:52:05.518490+00:00,AC7A,604.0,23.9,25.4
