,_time,_measurement,co2,humidity,temperature
310504,2023-12-09 09:34:54.553695+00:00,D8B9,643.0,32.0,27.0
310505,2023-12-09 09:35:25.842756+00:00,D8B9,642.0,32.0,27.0
310506,2023-12-09 09:35:57.135094+00:00,D8B9,642.0,32.0,26.9
310507,2023-12-09 09:36:28.442422+00:00,D8B9,641.0,32.0,27.0
310508,2023-12-09 09:37:01.205129+00:00,D8B9,641.0,32.0,26.9
310509,2023-12-09 09:37:31.095444+00:00,D8B9,642.0,32.1,27.0
310510,2023-12-09 09:38:02.422349+00:00,D8B9,640.0,32.1,26.9
310511,2023-12-09 09:38:33.752130+00:00,D8B9,639.0,32.1,27.0
310512,2023-12-09 09:39:05.081496+00:00,D8B9,638.0,32.1,26.9
310513,2023-12-09 09:39:36.406750+00:00,D8B9,637.0,32.1,26.9
310514,2023-12-09 09:40:07.753773+00:00,D8B9,636.0,32.1,26.9
310515,2023-12-09 09:40:39.049769+00:00,D8B9,635.0,32.1,26.9
310516,2023-12-09 09:41:10.393869+00:00,D8B9,635.0,32.1,26.9
310517,2023-12-09 09:41:41.734082+00:00,D8B9,634.0,32.1,26.9
310518,2023-12-09 09:42:13.101097+00:00,D8B9,633.0,32.1,26.9
310519,2023-12-09 09:42:44.451232+00:00,D8B9,633.0,32.1,26.9
310520,2023-12-09 09:43:15.809580+00:00,D8B9,633.0,32.1,26.9
310521,2023-12-09 09:43:47.165587+00:00,D8B9,633.0,32.1,26.9
310522,2023-12-09 09:44:18.524582+00:00,D8B9,631.0,32.1,26.9
310523,2023-12-09 09:44:49.889281+00:00,D8B9,631.0,32.1,26.9
310524,2023-12-09 09:45:21.237845+00:00,D8B9,632.0,32.1,26.9
310525,2023-12-09 09:45:52.598937+00:00,D8B9,632.0,32.1,26.9
310526,2023-12-09 09:46:23.954472+00:00,D8B9,632.0,32.1,26.9
310527,2023-12-09 09:46:55.329031+00:00,D8B9,629.0,32.1,26.9
310528,2023-12-09 09:47:26.711764+00:00,D8B9,629.0,32.1,26.9
310529,2023-12-09 09:47:58.084769+00:00,D8B9,628.0,32.2,26.9
310530,2023-12-09 09:48:29.439786+00:00,D8B9,628.0,32.2,26.9
310531,2023-12-09 09:49:00.854517+00:00,D8B9,626.0,32.1,26.9
310532,2023-12-09 09:49:32.187707+00:00,D8B9,625.0,32.1,26.9
310533,2023-12-09 09:50:03.553663+00:00,D8B9,624.0,32.2,26.9
310534,2023-12-09 09:50:34.918876+00:00,D8B9,625.0,32.2,26.9
310535,2023-12-09 09:51:06.268551+00:00,D8B9,625.0,32.1,26.9
310536,2023-12-09 09:51:37.584296+00:00,D8B9,624.0,32.2,26.9
310537,2023-12-09 09:52:08.915106+00:00,D8B9,624.0,32.2,26.9
310538,2023-12-09 09:52:40.221749+00:00,D8B9,623.0,32.2,26.9
310539,2023-12-09 09:53:11.559124+00:00,D8B9,622.0,32.1,26.9
310540,2023-12-09 09:53:42.884908+00:00,D8B9,623.0,32.2,26.9
310541,2023-12-09 09:54:14.210619+00:00,D8B9,626.0,32.1,26.9
310542,2023-12-09 09:54:45.547096+00:00,D8B9,626.0,32.2,26.9
310543,2023-12-09 09:55:16.885663+00:00,D8B9,625.0,32.2,26.8
310544,2023-12-09 09:55:48.220453+00:00,D8B9,625.0,32.2,26.8
310545,2023-12-09 09:56:19.539916+00:00,D8B9,623.0,32.2,26.8
310546,2023-12-09 09:56:50.875317+00:00,D8B9,624.0,32.1,26.8
310547,2023-12-09 09:57:22.217129+00:00,D8B9,622.0,32.1,26.8
310548,2023-12-09 09:57:53.543602+00:00,D8B9,619.0,32.2,26.8
310549,2023-12-09 09:58:24.865901+00:00,D8B9,620.0,32.1,26.8
310550,2023-12-09 09:58:56.198810+00:00,D8B9,619.0,32.1,26.8
310551,2023-12-09 09:59:27.535667+00:00,D8B9,620.0,32.1,26.8
310552,2023-12-09 09:59:58.879114+00:00,D8B9,620.0,32.1,26.8
310553,2023-12-09 10:00:30.217680+00:00,D8B9,620.0,32.1,26.8
310554,2023-12-09 10:01:01.562719+00:00,D8B9,621.0,32.1,26.8
310555,2023-12-09 10:01:32.885820+00:00,D8B9,620.0,32.1,26.8
310556,2023-12-09 10:02:04.220279+00:00,D8B9,620.0,32.1,26.8
310557,2023-12-09 10:02:35.555151+00:00,D8B9,620.0,32.1,26.8
310558,2023-12-09 10:03:06.878561+00:00,D8B9,621.0,32.1,26.8
310559,2023-12-09 10:03:38.215403+00:00,D8B9,622.0,32.1,26.8
310560,2023-12-09 10:04:09.571383+00:00,D8B9,622.0,32.1,26.8
310561,2023-12-09 10:04:40.934347+00:00,D8B9,623.0,32.1,26.8
310562,2023-12-09 10:05:12.247655+00:00,D8B9,622.0,32.1,26.8
310563,2023-12-09 10:05:43.583934+00:00,D8B9,620.0,32.1,26.8
310564,2023-12-09 10:06:15.573993+00:00,D8B9,620.0,32.1,26.8
310565,2023-12-09 10:06:46.267122+00:00,D8B9,620.0,32.1,26.8
310566,2023-12-09 10:07:17.572460+00:00,D8B9,621.0,32.0,26.8
310567,2023-12-09 10:07:48.912133+00:00,D8B9,621.0,32.1,26.8
310568,2023-12-09 10:08:20.484426+00:00,D8B9,621.0,32.1,26.8
310569,2023-12-09 10:08:51.576879+00:00,D8B9,619.0,32.0,26.8
310570,2023-12-09 10:09:22.911687+00:00,D8B9,619.0,31.9,26.8
310571,2023-12-09 10:09:54.242590+00:00,D8B9,620.0,31.7,26.8
310572,2023-12-09 10:10:25.614954+00:00,D8B9,620.0,31.7,26.7
310573,2023-12-09 10:10:56.934560+00:00,D8B9,619.0,31.6,26.7
310574,2023-12-09 10:11:28.275913+00:00,D8B9,619.0,31.6,26.7
310575,2023-12-09 10:11:59.632222+00:00,D8B9,618.0,31.5,26.7
310576,2023-12-09 10:12:30.991832+00:00,D8B9,616.0,31.5,26.7
310577,2023-12-09 10:13:02.328688+00:00,D8B9,614.0,31.5,26.7
310578,2023-12-09 10:13:33.668725+00:00,D8B9,612.0,31.4,26.7
310579,2023-12-09 10:14:05.517414+00:00,D8B9,610.0,31.4,26.7
310580,2023-12-09 10:14:36.364994+00:00,D8B9,611.0,31.4,26.7
310581,2023-12-09 10:15:07.704516+00:00,D8B9,608.0,31.3,26.7
310582,2023-12-09 10:15:39.036520+00:00,D8B9,606.0,31.3,26.7
310583,2023-12-09 10:16:10.490097+00:00,D8B9,605.0,31.3,26.7
310584,2023-12-09 10:16:41.679551+00:00,D8B9,606.0,31.2,26.7
310585,2023-12-09 10:17:13.015839+00:00,D8B9,606.0,31.2,26.6
310586,2023-12-09 10:17:44.344066+00:00,D8B9,605.0,31.2,26.6
310587,2023-12-09 10:18:15.627493+00:00,D8B9,604.0,31.2,26.6
310588,2023-12-09 10:18:46.967189+00:00,D8B9,603.0,31.2,26.6
310589,2023-12-09 10:19:18.306993+00:00,D8B9,603.0,31.2,26.6
310590,2023-12-09 10:19:49.636644+00:00,D8B9,603.0,31.2,26.6
310591,2023-12-09 10:20:20.970601+00:00,D8B9,604.0,31.1,26.5
310592,2023-12-09 10:20:52.301716+00:00,D8B9,604.0,31.1,26.5
310593,2023-12-09 10:21:23.639653+00:00,D8B9,603.0,31.1,26.5
310594,2023-12-09 10:21:54.967468+00:00,D8B9,603.0,31.1,26.5
310595,2023-12-09 10:22:26.313864+00:00,D8B9,602.0,31.1,26.5
310596,2023-12-09 10:22:57.646549+00:00,D8B9,602.0,31.1,26.5
310597,2023-12-09 10:23:28.975211+00:00,D8B9,602.0,31.1,26.5
310598,2023-12-09 10:24:00.322358+00:00,D8B9,602.0,31.1,26.4
310599,2023-12-09 10:24:31.664523+00:00,D8B9,603.0,31.1,26.4
310600,2023-12-09 10:25:02.999129+00:00,D8B9,603.0,31.1,26.4
310601,2023-12-09 10:25:34.333235+00:00,D8B9,602.0,31.1,26.4
310602,2023-12-09 10:26:05.710579+00:00,D8B9,601.0,31.0,26.4
310603,2023-12-09 10:26:37.027457+00:00,D8B9,598.0,31.1,26.4
310604,2023-12-09 10:27:08.400100+00:00,D8B9,599.0,31.0,26.4
310605,2023-12-09 10:27:39.726881+00:00,D8B9,600.0,31.0,26.4
310606,2023-12-09 10:28:11.036601+00:00,D8B9,600.0,31.0,26.4
310607,2023-12-09 10:28:42.336493+00:00,D8B9,600.0,31.0,26.4
310608,2023-12-09 10:29:13.651339+00:00,D8B9,602.0,30.9,26.3
310609,2023-12-09 10:29:44.966956+00:00,D8B9,604.0,30.9,26.3
310610,2023-12-09 10:30:16.285759+00:00,D8B9,606.0,30.9,26.3
310611,2023-12-09 10:30:47.574196+00:00,D8B9,606.0,30.9,26.3
310612,2023-12-09 10:31:18.887605+00:00,D8B9,605.0,30.9,26.3
310613,2023-12-09 10:31:50.202395+00:00,D8B9,606.0,30.9,26.3
310614,2023-12-09 10:32:21.516739+00:00,D8B9,608.0,30.9,26.3
310615,2023-12-09 10:32:52.841256+00:00,D8B9,608.0,30.9,26.3
310616,2023-12-09 10:33:24.129847+00:00,D8B9,607.0,30.9,26.3
310617,2023-12-09 10:33:55.451802+00:00,D8B9,606.0,30.9,26.3
310618,2023-12-09 10:34:26.774702+00:00,D8B9,606.0,30.9,26.3
310619,2023-12-09 10:34:58.127597+00:00,D8B9,603.0,30.9,26.3
310620,2023-12-09 10:35:29.463623+00:00,D8B9,605.0,30.9,26.3
310621,2023-12-09 10:36:00.820495+00:00,D8B9,605.0,30.9,26.3
310622,2023-12-09 10:36:32.128144+00:00,D8B9,605.0,30.9,26.3
310623,2023-12-09 10:37:03.424637+00:00,D8B9,604.0,30.9,26.3
310624,2023-12-09 10:37:34.725068+00:00,D8B9,605.0,30.9,26.3
310625,2023-12-09 10:38:06.116135+00:00,D8B9,605.0,30.9,26.3
310626,2023-12-09 10:38:37.359487+00:00,D8B9,602.0,30.9,26.3
310627,2023-12-09 10:39:08.681380+00:00,D8B9,599.0,30.9,26.3
310628,2023-12-09 10:39:39.991301+00:00,D8B9,601.0,30.8,26.3
310629,2023-12-09 10:40:11.322387+00:00,D8B9,604.0,30.8,26.3
310630,2023-12-09 10:40:42.629941+00:00,D8B9,603.0,30.8,26.3
310631,2023-12-09 10:41:13.938742+00:00,D8B9,604.0,30.8,26.4
310632,2023-12-09 10:41:45.243747+00:00,D8B9,605.0,30.8,26.4
310633,2023-12-09 10:42:16.553617+00:00,D8B9,608.0,30.8,26.4
310634,2023-12-09 10:42:47.870918+00:00,D8B9,609.0,30.8,26.4
310635,2023-12-09 10:43:19.182783+00:00,D8B9,610.0,30.8,26.4
310636,2023-12-09 10:43:50.561822+00:00,D8B9,608.0,30.8,26.4
310637,2023-12-09 10:44:21.794583+00:00,D8B9,607.0,30.9,26.4
310638,2023-12-09 10:44:53.102867+00:00,D8B9,607.0,30.8,26.4
310639,2023-12-09 10:45:24.409008+00:00,D8B9,607.0,30.9,26.4
310640,2023-12-09 10:45:55.721547+00:00,D8B9,607.0,30.9,26.4
310641,2023-12-09 10:46:27.041833+00:00,D8B9,606.0,30.9,26.4
310642,2023-12-09 10:46:58.362760+00:00,D8B9,605.0,30.8,26.4
310643,2023-12-09 10:47:29.668313+00:00,D8B9,604.0,30.9,26.4
310644,2023-12-09 10:48:00.986654+00:00,D8B9,604.0,30.8,26.4
310645,2023-12-09 10:48:32.298636+00:00,D8B9,604.0,30.8,26.4
310646,2023-12-09 10:49:03.615712+00:00,D8B9,605.0,30.8,26.4
310647,2023-12-09 10:49:34.920248+00:00,D8B9,605.0,30.9,26.4
310648,2023-12-09 10:50:06.257547+00:00,D8B9,604.0,30.8,26.4
310649,2023-12-09 10:50:37.546764+00:00,D8B9,604.0,30.8,26.5
310650,2023-12-09 10:51:08.864100+00:00,D8B9,605.0,30.8,26.5
310651,2023-12-09 10:51:40.192983+00:00,D8B9,605.0,30.8,26.5
310652,2023-12-09 10:52:11.477062+00:00,D8B9,604.0,30.8,26.5
310653,2023-12-09 10:52:42.772762+00:00,D8B9,604.0,30.8,26.5
310654,2023-12-09 10:53:14.092754+00:00,D8B9,603.0,30.8,26.5
310655,2023-12-09 10:53:45.410879+00:00,D8B9,606.0,30.8,26.5
310656,2023-12-09 10:54:16.696672+00:00,D8B9,606.0,30.8,26.5
310657,2023-12-09 10:54:48.016095+00:00,D8B9,607.0,30.8,26.5
310658,2023-12-09 10:55:19.339522+00:00,D8B9,607.0,30.8,26.5
310659,2023-12-09 10:55:50.677903+00:00,D8B9,606.0,30.8,26.5
310660,2023-12-09 10:56:22.000252+00:00,D8B9,606.0,30.8,26.5
310661,2023-12-09 10:56:53.291752+00:00,D8B9,606.0,30.8,26.5
310662,2023-12-09 10:57:24.583310+00:00,D8B9,606.0,30.8,26.5
310663,2023-12-09 10:57:55.908941+00:00,D8B9,606.0,30.8,26.5
310664,2023-12-09 10:58:27.198980+00:00,D8B9,606.0,30.8,26.5
310665,2023-12-09 10:58:58.503192+00:00,D8B9,607.0,30.8,26.5
310666,2023-12-09 10:59:29.796179+00:00,D8B9,607.0,30.8,26.5
310667,2023-12-09 11:00:01.098233+00:00,D8B9,606.0,30.8,26.5
310668,2023-12-09 11:00:32.398582+00:00,D8B9,606.0,30.7,26.5
310669,2023-12-09 11:01:03.720848+00:00,D8B9,606.0,30.8,26.5
310670,2023-12-09 11:01:35.040248+00:00,D8B9,606.0,30.8,26.5
310671,2023-12-09 11:02:06.362485+00:00,D8B9,607.0,30.7,26.5
310672,2023-12-09 11:02:37.649756+00:00,D8B9,608.0,30.7,26.5
310673,2023-12-09 11:03:08.961214+00:00,D8B9,608.0,30.7,26.5
310674,2023-12-09 11:03:40.291506+00:00,D8B9,608.0,30.8,26.5
310675,2023-12-09 11:04:11.617704+00:00,D8B9,607.0,30.7,26.5
310676,2023-12-09 11:04:42.946746+00:00,D8B9,607.0,30.7,26.5
310677,2023-12-09 11:05:14.274758+00:00,D8B9,606.0,30.8,26.5
310678,2023-12-09 11:05:45.599140+00:00,D8B9,607.0,30.7,26.5
310679,2023-12-09 11:06:16.910179+00:00,D8B9,608.0,30.7,26.5
310680,2023-12-09 11:06:48.227881+00:00,D8B9,608.0,30.7,26.5
310681,2023-12-09 11:07:19.560826+00:00,D8B9,609.0,30.7,26.5
310682,2023-12-09 11:07:50.900845+00:00,D8B9,610.0,30.7,26.5
310683,2023-12-09 11:08:22.279733+00:00,D8B9,609.0,30.7,26.5
310684,2023-12-09 11:08:53.583414+00:00,D8B9,611.0,30.8,26.5
310685,2023-12-09 11:09:24.928564+00:00,D8B9,610.0,30.8,26.5
310686,2023-12-09 11:09:56.286123+00:00,D8B9,610.0,30.7,26.5
310687,2023-12-09 11:10:27.612707+00:00,D8B9,610.0,30.7,26.5
310688,2023-12-09 11:10:58.977927+00:00,D8B9,610.0,30.7,26.5
310689,2023-12-09 11:11:30.310161+00:00,D8B9,611.0,30.7,26.5
310690,2023-12-09 11:12:01.645372+00:00,D8B9,611.0,30.7,26.5
310691,2023-12-09 11:12:32.959877+00:00,D8B9,613.0,30.7,26.5
310692,2023-12-09 11:13:04.283852+00:00,D8B9,612.0,30.7,26.5
310693,2023-12-09 11:13:35.604932+00:00,D8B9,610.0,30.7,26.5
310694,2023-12-09 11:14:06.937052+00:00,D8B9,609.0,30.7,26.5
310695,2023-12-09 11:14:38.237906+00:00,D8B9,609.0,30.7,26.5
310696,2023-12-09 11:15:09.559135+00:00,D8B9,609.0,30.7,26.5
310697,2023-12-09 11:15:40.887481+00:00,D8B9,609.0,30.7,26.5
310698,2023-12-09 11:16:12.218104+00:00,D8B9,610.0,30.7,26.5
310699,2023-12-09 11:16:43.551821+00:00,D8B9,609.0,30.7,26.5
310700,2023-12-09 11:17:14.898657+00:00,D8B9,608.0,30.7,26.5
310701,2023-12-09 11:17:46.234894+00:00,D8B9,609.0,30.7,26.5
310702,2023-12-09 11:18:17.561269+00:00,D8B9,610.0,30.7,26.5
310703,2023-12-09 11:18:48.901513+00:00,D8B9,609.0,30.7,26.5
310704,2023-12-09 11:19:20.251376+00:00,D8B9,610.0,30.7,26.5
310705,2023-12-09 11:19:51.597206+00:00,D8B9,611.0,30.7,26.5
310706,2023-12-09 11:20:22.927951+00:00,D8B9,612.0,30.7,26.5
310707,2023-12-09 11:20:54.256114+00:00,D8B9,612.0,30.7,26.5
310708,2023-12-09 11:21:25.587265+00:00,D8B9,611.0,30.7,26.5
310709,2023-12-09 11:21:56.907405+00:00,D8B9,611.0,30.7,26.5
310710,2023-12-09 11:22:28.222823+00:00,D8B9,610.0,30.7,26.5
310711,2023-12-09 11:22:59.509499+00:00,D8B9,610.0,30.7,26.5
310712,2023-12-09 11:23:30.809304+00:00,D8B9,610.0,30.7,26.5
310713,2023-12-09 11:24:02.124961+00:00,D8B9,609.0,30.7,26.5
310714,2023-12-09 11:24:33.407102+00:00,D8B9,610.0,30.7,26.5
310715,2023-12-09 11:25:04.707326+00:00,D8B9,611.0,30.7,26.5
310716,2023-12-09 11:25:36.044019+00:00,D8B9,612.0,30.7,26.5
310717,2023-12-09 11:26:07.407719+00:00,D8B9,610.0,30.7,26.5
310718,2023-12-09 11:26:38.715542+00:00,D8B9,608.0,30.7,26.5
310719,2023-12-09 11:27:10.035118+00:00,D8B9,607.0,30.7,26.5
310720,2023-12-09 11:27:41.369745+00:00,D8B9,608.0,30.7,26.5
310721,2023-12-09 11:28:12.675884+00:00,D8B9,606.0,30.7,26.5
310722,2023-12-09 11:28:43.995201+00:00,D8B9,604.0,30.7,26.5
310723,2023-12-09 11:29:15.328978+00:00,D8B9,604.0,30.7,26.5
310724,2023-12-09 11:29:46.652010+00:00,D8B9,606.0,30.7,26.5
310725,2023-12-09 11:30:17.943885+00:00,D8B9,608.0,30.7,26.5
310726,2023-12-09 11:30:49.243455+00:00,D8B9,608.0,30.7,26.5
310727,2023-12-09 11:31:20.553854+00:00,D8B9,608.0,30.7,26.5
310728,2023-12-09 11:31:51.864035+00:00,D8B9,607.0,30.7,26.5
310729,2023-12-09 11:32:23.196333+00:00,D8B9,606.0,30.7,26.5
310730,2023-12-09 11:32:54.459408+00:00,D8B9,605.0,30.7,26.5
310731,2023-12-09 11:33:25.755890+00:00,D8B9,604.0,30.7,26.5
310732,2023-12-09 11:33:57.038470+00:00,D8B9,605.0,30.7,26.5
310733,2023-12-09 11:34:28.337840+00:00,D8B9,605.0,30.7,26.5
310734,2023-12-09 11:34:59.636478+00:00,D8B9,606.0,30.7,26.5
310735,2023-12-09 11:35:30.936823+00:00,D8B9,606.0,30.7,26.5
310736,2023-12-09 11:36:02.251913+00:00,D8B9,609.0,30.7,26.5
310737,2023-12-09 11:36:33.559083+00:00,D8B9,608.0,30.7,26.5
310738,2023-12-09 11:37:04.855988+00:00,D8B9,609.0,30.7,26.5
310739,2023-12-09 11:37:36.154821+00:00,D8B9,611.0,30.7,26.5
310740,2023-12-09 11:38:07.481976+00:00,D8B9,610.0,30.7,26.5
310741,2023-12-09 11:38:38.771434+00:00,D8B9,610.0,30.7,26.5
310742,2023-12-09 11:39:10.072729+00:00,D8B9,610.0,30.7,26.5
310743,2023-12-09 11:39:41.379989+00:00,D8B9,611.0,30.7,26.5
310744,2023-12-09 11:40:12.683376+00:00,D8B9,610.0,30.7,26.5
310745,2023-12-09 11:40:43.989373+00:00,D8B9,609.0,30.7,26.5
310746,2023-12-09 11:41:15.300612+00:00,D8B9,609.0,30.7,26.5
310747,2023-12-09 11:41:46.608447+00:00,D8B9,609.0,30.7,26.5
310748,2023-12-09 11:42:17.913336+00:00,D8B9,609.0,30.7,26.5
310749,2023-12-09 11:42:49.228017+00:00,D8B9,609.0,30.7,26.5
310750,2023-12-09 11:43:20.533988+00:00,D8B9,609.0,30.7,26.5
310751,2023-12-09 11:43:51.845778+00:00,D8B9,608.0,30.7,26.5
310752,2023-12-09 11:44:23.156289+00:00,D8B9,608.0,30.7,26.5
310753,2023-12-09 11:44:54.510244+00:00,D8B9,609.0,30.7,26.5
310754,2023-12-09 11:45:25.816991+00:00,D8B9,609.0,30.7,26.5
310755,2023-12-09 11:45:57.126690+00:00,D8B9,610.0,30.7,26.5
310756,2023-12-09 11:46:28.411789+00:00,D8B9,609.0,30.7,26.5
310757,2023-12-09 11:46:59.734035+00:00,D8B9,610.0,30.7,26.5
310758,2023-12-09 11:47:31.054558+00:00,D8B9,610.0,30.7,26.5
310759,2023-12-09 11:48:02.347214+00:00,D8B9,610.0,30.7,26.5
310760,2023-12-09 11:48:33.656916+00:00,D8B9,612.0,30.7,26.5
310761,2023-12-09 11:49:04.990649+00:00,D8B9,611.0,30.8,26.5
310762,2023-12-09 11:49:36.305643+00:00,D8B9,610.0,30.7,26.5
310763,2023-12-09 11:50:07.635157+00:00,D8B9,611.0,30.7,26.5
310764,2023-12-09 11:50:38.903967+00:00,D8B9,611.0,30.7,26.5
310765,2023-12-09 11:51:10.216533+00:00,D8B9,612.0,30.7,26.5
310766,2023-12-09 11:51:41.547080+00:00,D8B9,614.0,30.7,26.5
310767,2023-12-09 11:52:12.819802+00:00,D8B9,613.0,30.7,26.5
310768,2023-12-09 11:52:44.126380+00:00,D8B9,612.0,30.7,26.5
310769,2023-12-09 11:53:15.437551+00:00,D8B9,612.0,30.7,26.5
310770,2023-12-09 11:53:46.727876+00:00,D8B9,611.0,30.7,26.5
310771,2023-12-09 11:54:18.028017+00:00,D8B9,611.0,30.7,26.5
310772,2023-12-09 11:54:49.340247+00:00,D8B9,610.0,30.7,26.5
310773,2023-12-09 11:55:20.644339+00:00,D8B9,609.0,30.7,26.5
310774,2023-12-09 11:55:51.954073+00:00,D8B9,608.0,30.7,26.5
310775,2023-12-09 11:56:23.255074+00:00,D8B9,608.0,30.7,26.5
310776,2023-12-09 11:56:54.601216+00:00,D8B9,608.0,30.7,26.5
310777,2023-12-09 11:57:25.948113+00:00,D8B9,607.0,30.7,26.5
310778,2023-12-09 11:57:57.277670+00:00,D8B9,606.0,30.7,26.5
310779,2023-12-09 11:58:28.641727+00:00,D8B9,606.0,30.7,26.5
310780,2023-12-09 11:58:59.988781+00:00,D8B9,606.0,30.7,26.5
310781,2023-12-09 11:59:31.338312+00:00,D8B9,606.0,30.7,26.5
310782,2023-12-09 12:00:02.677848+00:00,D8B9,607.0,30.7,26.5
310783,2023-12-09 12:00:34.025727+00:00,D8B9,608.0,30.7,26.5
310784,2023-12-09 12:01:05.344093+00:00,D8B9,607.0,30.7,26.5
310785,2023-12-09 12:01:36.682076+00:00,D8B9,607.0,30.7,26.5
310786,2023-12-09 12:02:08.042502+00:00,D8B9,607.0,30.7,26.5
310787,2023-12-09 12:02:39.364542+00:00,D8B9,606.0,30.7,26.5
310788,2023-12-09 12:03:10.705682+00:00,D8B9,605.0,30.7,26.5
310789,2023-12-09 12:03:42.043829+00:00,D8B9,606.0,30.8,26.5
310790,2023-12-09 12:04:13.399439+00:00,D8B9,607.0,30.8,26.5
310791,2023-12-09 12:04:44.758628+00:00,D8B9,611.0,30.8,26.5
310792,2023-12-09 12:05:16.113334+00:00,D8B9,614.0,30.8,26.5
310793,2023-12-09 12:05:47.468471+00:00,D8B9,614.0,30.8,26.5
310794,2023-12-09 12:06:18.798383+00:00,D8B9,616.0,30.8,26.5
310795,2023-12-09 12:06:50.117541+00:00,D8B9,616.0,30.8,26.5
310796,2023-12-09 12:07:21.420322+00:00,D8B9,616.0,30.8,26.5
310797,2023-12-09 12:07:52.735615+00:00,D8B9,619.0,30.8,26.5
310798,2023-12-09 12:08:24.047734+00:00,D8B9,619.0,30.8,26.5
310799,2023-12-09 12:08:55.381404+00:00,D8B9,620.0,30.8,26.4
310800,2023-12-09 12:09:26.707912+00:00,D8B9,619.0,30.8,26.5
310801,2023-12-09 12:09:58.026680+00:00,D8B9,619.0,30.8,26.5
310802,2023-12-09 12:10:29.350161+00:00,D8B9,619.0,30.8,26.5
310803,2023-12-09 12:11:00.681200+00:00,D8B9,618.0,30.8,26.4
310804,2023-12-09 12:11:31.984332+00:00,D8B9,618.0,30.8,26.5
310805,2023-12-09 12:12:03.294669+00:00,D8B9,618.0,30.8,26.4
310806,2023-12-09 12:12:34.588081+00:00,D8B9,618.0,30.8,26.4
310807,2023-12-09 12:13:05.885218+00:00,D8B9,618.0,30.8,26.4
310808,2023-12-09 12:13:37.198114+00:00,D8B9,619.0,30.8,26.5
310809,2023-12-09 12:14:08.542285+00:00,D8B9,619.0,30.8,26.4
310810,2023-12-09 12:14:39.821009+00:00,D8B9,617.0,30.8,26.4
310811,2023-12-09 12:15:11.139316+00:00,D8B9,618.0,30.8,26.4
310812,2023-12-09 12:15:42.453713+00:00,D8B9,619.0,30.8,26.4
310813,2023-12-09 12:16:13.764315+00:00,D8B9,620.0,30.8,26.4
310814,2023-12-09 12:16:45.093077+00:00,D8B9,621.0,30.8,26.4
310815,2023-12-09 12:17:16.411754+00:00,D8B9,620.0,30.8,26.4
310816,2023-12-09 12:17:47.733004+00:00,D8B9,619.0,30.8,26.4
310817,2023-12-09 12:18:19.039974+00:00,D8B9,618.0,30.8,26.4
310818,2023-12-09 12:18:50.348047+00:00,D8B9,617.0,30.8,26.4
310819,2023-12-09 12:19:21.651038+00:00,D8B9,617.0,30.8,26.4
310820,2023-12-09 12:19:52.970748+00:00,D8B9,618.0,30.8,26.4
310821,2023-12-09 12:20:24.284004+00:00,D8B9,619.0,30.8,26.4
310822,2023-12-09 12:20:55.592458+00:00,D8B9,620.0,30.8,26.4
310823,2023-12-09 12:21:26.873979+00:00,D8B9,621.0,30.8,26.4
310824,2023-12-09 12:21:58.155041+00:00,D8B9,619.0,30.8,26.4
310825,2023-12-09 12:22:29.433080+00:00,D8B9,620.0,30.8,26.4
310826,2023-12-09 12:23:00.676617+00:00,D8B9,619.0,30.8,26.4
310827,2023-12-09 12:23:31.957734+00:00,D8B9,617.0,30.7,26.4
310828,2023-12-09 12:24:03.258475+00:00,D8B9,616.0,30.7,26.4
310829,2023-12-09 12:24:34.565258+00:00,D8B9,616.0,30.8,26.4
310830,2023-12-09 12:25:05.859582+00:00,D8B9,616.0,30.7,26.4
310831,2023-12-09 12:25:37.158708+00:00,D8B9,617.0,30.8,26.4
310832,2023-12-09 12:26:08.476732+00:00,D8B9,616.0,30.7,26.4
310833,2023-12-09 12:26:39.746904+00:00,D8B9,616.0,30.7,26.4
310834,2023-12-09 12:27:11.042984+00:00,D8B9,615.0,30.8,26.4
310835,2023-12-09 12:27:42.336354+00:00,D8B9,615.0,30.8,26.4
310836,2023-12-09 12:28:13.655674+00:00,D8B9,615.0,30.8,26.4
310837,2023-12-09 12:28:44.967818+00:00,D8B9,614.0,30.8,26.4
310838,2023-12-09 12:29:16.266559+00:00,D8B9,614.0,30.8,26.4
310839,2023-12-09 12:29:47.562296+00:00,D8B9,613.0,30.7,26.4
310840,2023-12-09 12:30:18.850688+00:00,D8B9,612.0,30.8,26.4
310841,2023-12-09 12:30:50.143003+00:00,D8B9,611.0,30.8,26.4
310842,2023-12-09 12:31:21.409851+00:00,D8B9,611.0,30.8,26.4
310843,2023-12-09 12:31:52.735322+00:00,D8B9,611.0,30.8,26.4
310844,2023-12-09 12:32:24.009111+00:00,D8B9,611.0,30.7,26.4
310845,2023-12-09 12:32:55.297330+00:00,D8B9,612.0,30.8,26.4
310846,2023-12-09 12:33:26.600143+00:00,D8B9,612.0,30.8,26.4
310847,2023-12-09 12:33:57.893856+00:00,D8B9,613.0,30.7,26.4
310848,2023-12-09 12:34:29.195806+00:00,D8B9,614.0,30.7,26.4
310849,2023-12-09 12:35:00.493337+00:00,D8B9,615.0,30.7,26.4
310850,2023-12-09 12:35:31.784123+00:00,D8B9,616.0,30.7,26.4
310851,2023-12-09 12:36:03.087699+00:00,D8B9,616.0,30.7,26.4
310852,2023-12-09 12:36:34.393460+00:00,D8B9,617.0,30.7,26.4
