,_time,_measurement,co2,humidity,temperature
182023,2023-12-13 03:49:43.729195+00:00,84EC,565.0,19.4,25.2
182024,2023-12-13 03:50:18.674646+00:00,84EC,566.0,19.4,25.2
182025,2023-12-13 03:50:53.627149+00:00,84EC,567.0,19.4,25.2
182026,2023-12-13 03:51:28.588340+00:00,84EC,569.0,19.4,25.2
182027,2023-12-13 03:52:03.716230+00:00,84EC,570.0,19.4,25.2
182028,2023-12-13 03:52:38.535878+00:00,84EC,570.0,19.4,25.2
182029,2023-12-13 03:53:13.507106+00:00,84EC,572.0,19.5,25.2
182030,2023-12-13 03:53:48.472852+00:00,84EC,573.0,19.5,25.2
182031,2023-12-13 03:54:23.459343+00:00,84EC,574.0,19.5,25.2
182032,2023-12-13 03:54:58.414332+00:00,84EC,575.0,19.5,25.2
182033,2023-12-13 03:55:33.355593+00:00,84EC,576.0,19.5,25.2
182034,2023-12-13 03:56:08.314483+00:00,84EC,576.0,19.6,25.3
182035,2023-12-13 03:56:43.298343+00:00,84EC,577.0,19.6,25.2
182036,2023-12-13 03:57:18.236342+00:00,84EC,580.0,19.6,25.3
182037,2023-12-13 03:57:53.176284+00:00,84EC,582.0,19.6,25.3
182038,2023-12-13 03:58:28.136448+00:00,84EC,585.0,19.6,25.3
182039,2023-12-13 03:59:04.592510+00:00,84EC,585.0,19.6,25.3
182040,2023-12-13 03:59:38.040563+00:00,84EC,586.0,19.7,25.3
182041,2023-12-13 04:00:12.966975+00:00,84EC,588.0,19.7,25.3
182042,2023-12-13 04:00:48.019279+00:00,84EC,590.0,19.7,25.3
182043,2023-12-13 04:01:22.900164+00:00,84EC,593.0,19.7,25.3
182044,2023-12-13 04:01:57.857087+00:00,84EC,594.0,19.7,25.3
182045,2023-12-13 04:02:33.867759+00:00,84EC,593.0,19.7,25.3
182046,2023-12-13 04:03:07.760733+00:00,84EC,594.0,19.7,25.3
182047,2023-12-13 04:03:42.716183+00:00,84EC,595.0,19.9,25.3
182048,2023-12-13 04:04:17.605074+00:00,84EC,596.0,19.8,25.3
182049,2023-12-13 04:04:52.555367+00:00,84EC,598.0,19.9,25.3
182050,2023-12-13 04:05:27.475293+00:00,84EC,600.0,19.9,25.3
182051,2023-12-13 04:06:03.106857+00:00,84EC,601.0,19.9,25.3
182052,2023-12-13 04:07:12.380129+00:00,84EC,604.0,20.0,25.3
182053,2023-12-13 04:08:23.095551+00:00,84EC,605.0,20.0,25.4
182054,2023-12-13 04:09:04.331909+00:00,84EC,608.0,20.0,25.4
182055,2023-12-13 04:09:38.048903+00:00,84EC,610.0,20.0,25.4
182056,2023-12-13 04:10:14.747850+00:00,84EC,615.0,20.1,25.4
182057,2023-12-13 04:10:48.307120+00:00,84EC,619.0,20.1,25.4
182058,2023-12-13 04:11:23.529312+00:00,84EC,620.0,20.2,25.4
182059,2023-12-13 04:12:01.119956+00:00,84EC,623.0,20.2,25.4
182060,2023-12-13 04:12:32.802597+00:00,84EC,626.0,20.2,25.4
182061,2023-12-13 04:13:11.079932+00:00,84EC,627.0,20.2,25.4
182062,2023-12-13 04:13:49.039375+00:00,84EC,626.0,20.2,25.4
182063,2023-12-13 04:14:17.708981+00:00,84EC,627.0,20.3,25.4
182064,2023-12-13 04:14:52.630114+00:00,84EC,630.0,20.3,25.4
182065,2023-12-13 04:15:27.551007+00:00,84EC,632.0,20.4,25.5
182066,2023-12-13 04:16:03.807514+00:00,84EC,633.0,20.4,25.5
182067,2023-12-13 04:16:37.450581+00:00,84EC,633.0,20.5,25.5
182068,2023-12-13 04:17:12.414406+00:00,84EC,635.0,20.5,25.5
182069,2023-12-13 04:17:47.432478+00:00,84EC,636.0,20.5,25.5
182070,2023-12-13 04:18:22.452411+00:00,84EC,636.0,20.5,25.5
182071,2023-12-13 04:18:57.294985+00:00,84EC,637.0,20.6,25.5
182072,2023-12-13 04:19:32.294717+00:00,84EC,638.0,20.6,25.5
182073,2023-12-13 04:20:07.232323+00:00,84EC,640.0,20.6,25.5
182074,2023-12-13 04:20:42.195293+00:00,84EC,640.0,20.7,25.5
182075,2023-12-13 04:21:17.102240+00:00,84EC,642.0,20.7,25.5
182076,2023-12-13 04:21:52.015231+00:00,84EC,642.0,20.7,25.5
182077,2023-12-13 04:22:26.978290+00:00,84EC,642.0,20.7,25.5
182078,2023-12-13 04:23:03.995880+00:00,84EC,644.0,20.7,25.5
182079,2023-12-13 04:23:36.819538+00:00,84EC,645.0,20.8,25.6
182080,2023-12-13 04:24:12.160215+00:00,84EC,647.0,20.8,25.6
182081,2023-12-13 04:24:50.508805+00:00,84EC,648.0,20.8,25.6
182082,2023-12-13 04:25:21.634456+00:00,84EC,649.0,20.8,25.6
182083,2023-12-13 04:25:56.609890+00:00,84EC,649.0,20.8,25.6
182084,2023-12-13 04:26:31.830721+00:00,84EC,651.0,20.8,25.6
182085,2023-12-13 04:27:06.634911+00:00,84EC,653.0,20.8,25.6
182086,2023-12-13 04:27:41.425068+00:00,84EC,656.0,21.0,25.6
182087,2023-12-13 04:28:16.384357+00:00,84EC,661.0,21.0,25.6
182088,2023-12-13 04:28:51.497262+00:00,84EC,667.0,21.0,25.6
182089,2023-12-13 04:29:30.781574+00:00,84EC,675.0,21.0,25.6
182090,2023-12-13 04:30:03.176693+00:00,84EC,680.0,21.1,25.6
182091,2023-12-13 04:34:59.041634+00:00,84EC,699.0,21.2,25.6
182092,2023-12-13 04:35:33.225263+00:00,84EC,700.0,21.3,25.6
182093,2023-12-13 04:41:57.676996+00:00,84EC,704.0,21.3,25.7
182094,2023-12-13 04:42:32.611816+00:00,84EC,706.0,21.3,25.7
182095,2023-12-13 04:43:07.613064+00:00,84EC,707.0,21.3,25.7
182096,2023-12-13 04:44:00.000242+00:00,84EC,708.0,21.3,25.7
182097,2023-12-13 04:44:19.864631+00:00,84EC,709.0,21.3,25.7
182098,2023-12-13 05:29:49.782079+00:00,84EC,659.0,21.0,26.0
182099,2023-12-13 05:30:20.193356+00:00,84EC,654.0,21.0,25.9
182100,2023-12-13 05:30:52.163672+00:00,84EC,650.0,20.9,25.9
182101,2023-12-13 05:31:27.116027+00:00,84EC,648.0,20.9,25.9
182102,2023-12-13 05:32:02.073522+00:00,84EC,646.0,21.0,25.9
182103,2023-12-13 05:32:38.068087+00:00,84EC,643.0,20.9,25.9
182104,2023-12-13 05:33:11.858799+00:00,84EC,640.0,20.9,25.9
182105,2023-12-13 05:33:47.037239+00:00,84EC,636.0,20.8,25.9
182106,2023-12-13 05:34:21.777229+00:00,84EC,633.0,20.8,25.9
182107,2023-12-13 05:34:58.507332+00:00,84EC,631.0,20.8,25.9
182108,2023-12-13 05:35:32.825908+00:00,84EC,628.0,20.7,25.9
182109,2023-12-13 05:36:11.589336+00:00,84EC,625.0,20.7,25.9
182110,2023-12-13 05:36:43.745007+00:00,84EC,623.0,20.7,25.9
182111,2023-12-13 05:37:16.541595+00:00,84EC,619.0,20.7,25.9
182112,2023-12-13 05:37:54.543223+00:00,84EC,613.0,20.6,25.9
182113,2023-12-13 05:39:04.476844+00:00,84EC,606.0,20.6,25.9
182114,2023-12-13 05:39:36.122870+00:00,84EC,600.0,20.5,25.9
182115,2023-12-13 05:40:11.300962+00:00,84EC,593.0,20.5,25.9
182116,2023-12-13 05:40:50.626106+00:00,84EC,589.0,20.6,25.9
182117,2023-12-13 05:41:58.241745+00:00,84EC,586.0,20.5,25.9
182118,2023-12-13 05:42:31.351309+00:00,84EC,584.0,20.5,25.9
182119,2023-12-13 05:43:09.923590+00:00,84EC,584.0,20.5,25.8
182120,2023-12-13 05:43:43.713380+00:00,84EC,584.0,20.5,25.8
182121,2023-12-13 05:44:15.879436+00:00,84EC,583.0,20.4,25.8
182122,2023-12-13 05:44:57.287272+00:00,84EC,582.0,20.4,25.8
182123,2023-12-13 05:45:25.608491+00:00,84EC,581.0,20.4,25.8
182124,2023-12-13 05:46:00.488761+00:00,84EC,581.0,20.5,25.8
182125,2023-12-13 05:46:36.848225+00:00,84EC,581.0,20.4,25.8
182126,2023-12-13 05:47:13.850812+00:00,84EC,580.0,20.4,25.8
182127,2023-12-13 05:47:45.279384+00:00,84EC,580.0,20.4,25.8
182128,2023-12-13 05:48:20.244787+00:00,84EC,579.0,20.4,25.8
182129,2023-12-13 05:49:37.277689+00:00,84EC,575.0,20.4,25.8
182130,2023-12-13 05:50:06.288089+00:00,84EC,574.0,20.3,25.8
182131,2023-12-13 05:50:40.136007+00:00,84EC,573.0,20.3,25.8
182132,2023-12-13 05:51:15.002858+00:00,84EC,572.0,20.3,25.8
182133,2023-12-13 05:51:51.257325+00:00,84EC,569.0,20.3,25.8
182134,2023-12-13 05:52:25.143860+00:00,84EC,568.0,20.3,25.8
182135,2023-12-13 05:53:34.978290+00:00,84EC,564.0,20.2,25.8
182136,2023-12-13 05:54:09.911659+00:00,84EC,563.0,20.2,25.8
182137,2023-12-13 05:54:44.671819+00:00,84EC,561.0,20.1,25.8
182138,2023-12-13 05:55:19.602537+00:00,84EC,559.0,20.2,25.8
182139,2023-12-13 05:55:54.457736+00:00,84EC,557.0,20.1,25.8
182140,2023-12-13 05:56:29.470996+00:00,84EC,557.0,20.1,25.8
182141,2023-12-13 05:57:04.488282+00:00,84EC,556.0,20.1,25.8
182142,2023-12-13 05:57:39.313096+00:00,84EC,556.0,20.1,25.8
182143,2023-12-13 05:58:14.344068+00:00,84EC,555.0,20.1,25.8
182144,2023-12-13 05:58:49.556264+00:00,84EC,552.0,20.1,25.8
182145,2023-12-13 05:59:24.228914+00:00,84EC,550.0,20.0,25.8
182146,2023-12-13 06:00:01.341213+00:00,84EC,548.0,20.0,25.8
182147,2023-12-13 06:00:44.357384+00:00,84EC,547.0,20.0,25.8
182148,2023-12-13 06:01:12.422732+00:00,84EC,545.0,20.0,25.8
182149,2023-12-13 06:01:44.010969+00:00,84EC,543.0,20.0,25.8
182150,2023-12-13 06:02:24.661061+00:00,84EC,543.0,20.0,25.8
182151,2023-12-13 06:03:06.385335+00:00,84EC,543.0,19.9,25.8
182152,2023-12-13 06:03:42.015746+00:00,84EC,541.0,19.9,25.8
182153,2023-12-13 06:04:16.627932+00:00,84EC,542.0,20.0,25.8
182154,2023-12-13 06:04:53.285304+00:00,84EC,542.0,19.9,25.8
182155,2023-12-13 06:05:27.045444+00:00,84EC,542.0,20.0,25.8
182156,2023-12-13 06:06:00.049392+00:00,84EC,543.0,19.9,25.8
182157,2023-12-13 06:06:34.978219+00:00,84EC,541.0,19.9,25.8
182158,2023-12-13 06:07:09.939837+00:00,84EC,540.0,19.9,25.8
182159,2023-12-13 06:07:44.877288+00:00,84EC,540.0,20.0,25.8
182160,2023-12-13 06:08:21.053713+00:00,84EC,541.0,19.9,25.8
182161,2023-12-13 06:08:54.789501+00:00,84EC,540.0,20.0,25.8
182162,2023-12-13 06:09:29.781067+00:00,84EC,539.0,19.9,25.8
182163,2023-12-13 06:10:04.753791+00:00,84EC,539.0,19.9,25.8
182164,2023-12-13 06:10:42.733119+00:00,84EC,539.0,19.9,25.8
182165,2023-12-13 06:28:25.282048+00:00,84EC,525.0,19.6,25.6
182166,2023-12-13 06:29:00.301440+00:00,84EC,524.0,19.6,25.6
182167,2023-12-13 06:29:35.176637+00:00,84EC,523.0,19.6,25.6
182168,2023-12-13 06:30:10.154364+00:00,84EC,522.0,19.6,25.6
182169,2023-12-13 06:30:46.938532+00:00,84EC,521.0,19.6,25.6
182170,2023-12-13 06:31:20.186842+00:00,84EC,519.0,19.6,25.6
182171,2023-12-13 06:31:56.286671+00:00,84EC,518.0,19.5,25.6
182172,2023-12-13 06:32:30.070109+00:00,84EC,518.0,19.5,25.6
182173,2023-12-13 06:33:06.580438+00:00,84EC,518.0,19.6,25.6
182174,2023-12-13 06:33:39.753110+00:00,84EC,518.0,19.5,25.6
182175,2023-12-13 06:34:14.636860+00:00,84EC,519.0,19.6,25.6
182176,2023-12-13 06:34:52.883857+00:00,84EC,519.0,19.5,25.6
182177,2023-12-13 06:35:24.517980+00:00,84EC,518.0,19.5,25.5
182178,2023-12-13 06:35:59.383968+00:00,84EC,518.0,19.5,25.5
182179,2023-12-13 06:36:35.889597+00:00,84EC,518.0,19.5,25.5
182180,2023-12-13 06:37:09.295500+00:00,84EC,517.0,19.5,25.5
182181,2023-12-13 06:37:44.196192+00:00,84EC,516.0,19.5,25.5
182182,2023-12-13 06:38:19.327293+00:00,84EC,516.0,19.5,25.5
182183,2023-12-13 06:38:54.139607+00:00,84EC,514.0,19.5,25.5
182184,2023-12-13 06:39:29.058168+00:00,84EC,512.0,19.5,25.5
182185,2023-12-13 06:40:04.091427+00:00,84EC,511.0,19.5,25.5
182186,2023-12-13 06:40:38.901501+00:00,84EC,511.0,19.5,25.5
182187,2023-12-13 06:41:13.816641+00:00,84EC,510.0,19.4,25.5
182188,2023-12-13 06:41:48.742489+00:00,84EC,511.0,19.5,25.5
182189,2023-12-13 06:42:23.964482+00:00,84EC,512.0,19.4,25.5
182190,2023-12-13 06:42:58.687901+00:00,84EC,513.0,19.5,25.5
182191,2023-12-13 06:43:33.598699+00:00,84EC,513.0,19.4,25.5
182192,2023-12-13 06:44:08.517388+00:00,84EC,512.0,19.4,25.5
182193,2023-12-13 06:44:43.513145+00:00,84EC,512.0,19.4,25.5
182194,2023-12-13 06:45:18.468964+00:00,84EC,513.0,19.4,25.5
182195,2023-12-13 06:45:53.445388+00:00,84EC,512.0,19.4,25.5
182196,2023-12-13 06:46:28.302082+00:00,84EC,511.0,19.4,25.5
182197,2023-12-13 06:47:06.261198+00:00,84EC,512.0,19.4,25.5
182198,2023-12-13 06:47:38.302384+00:00,84EC,512.0,19.4,25.5
182199,2023-12-13 06:48:13.264677+00:00,84EC,512.0,19.4,25.4
182200,2023-12-13 06:48:49.473887+00:00,84EC,512.0,19.4,25.4
182201,2023-12-13 06:49:25.772073+00:00,84EC,513.0,19.4,25.4
182202,2023-12-13 06:49:58.023508+00:00,84EC,514.0,19.4,25.4
182203,2023-12-13 06:50:32.845251+00:00,84EC,514.0,19.4,25.4
182204,2023-12-13 06:51:07.812486+00:00,84EC,515.0,19.4,25.4
182205,2023-12-13 06:51:42.672495+00:00,84EC,515.0,19.4,25.4
182206,2023-12-13 06:52:19.852351+00:00,84EC,515.0,19.4,25.4
182207,2023-12-13 06:52:52.588231+00:00,84EC,515.0,19.4,25.4
182208,2023-12-13 06:53:27.535910+00:00,84EC,516.0,19.4,25.4
182209,2023-12-13 06:54:02.618220+00:00,84EC,516.0,19.4,25.4
182210,2023-12-13 06:54:37.439620+00:00,84EC,517.0,19.4,25.4
182211,2023-12-13 06:55:12.402679+00:00,84EC,518.0,19.4,25.4
182212,2023-12-13 06:55:47.475690+00:00,84EC,518.0,19.4,25.4
182213,2023-12-13 06:56:22.132948+00:00,84EC,519.0,19.4,25.4
182214,2023-12-13 06:56:57.007910+00:00,84EC,518.0,19.4,25.4
182215,2023-12-13 06:57:32.078795+00:00,84EC,518.0,19.4,25.4
182216,2023-12-13 06:58:06.999055+00:00,84EC,519.0,19.4,25.4
182217,2023-12-13 06:58:41.913212+00:00,84EC,519.0,19.4,25.4
182218,2023-12-13 06:59:16.724183+00:00,84EC,520.0,19.4,25.4
182219,2023-12-13 06:59:51.653245+00:00,84EC,519.0,19.4,25.4
182220,2023-12-13 07:00:26.670662+00:00,84EC,520.0,19.4,25.4
182221,2023-12-13 07:01:01.587894+00:00,84EC,522.0,19.4,25.4
182222,2023-12-13 07:01:36.470883+00:00,84EC,523.0,19.4,25.4
182223,2023-12-13 07:02:11.486132+00:00,84EC,523.0,19.4,25.3
182224,2023-12-13 07:02:52.492476+00:00,84EC,522.0,19.4,25.3
182225,2023-12-13 07:03:21.159741+00:00,84EC,523.0,19.4,25.3
182226,2023-12-13 07:04:00.592197+00:00,84EC,524.0,19.4,25.3
182227,2023-12-13 07:04:31.223262+00:00,84EC,524.0,19.4,25.3
182228,2023-12-13 07:05:06.328451+00:00,84EC,524.0,19.4,25.3
182229,2023-12-13 07:05:41.862411+00:00,84EC,524.0,19.4,25.3
182230,2023-12-13 07:06:15.753105+00:00,84EC,523.0,19.4,25.3
182231,2023-12-13 07:06:57.290747+00:00,84EC,523.0,19.4,25.3
182232,2023-12-13 07:07:31.392826+00:00,84EC,522.0,19.4,25.3
182233,2023-12-13 07:08:06.306897+00:00,84EC,521.0,19.4,25.3
182234,2023-12-13 07:08:41.479979+00:00,84EC,520.0,19.4,25.3
182235,2023-12-13 07:09:16.121567+00:00,84EC,518.0,19.4,25.3
182236,2023-12-13 07:09:52.643823+00:00,84EC,517.0,19.4,25.3
182237,2023-12-13 07:10:27.630633+00:00,84EC,517.0,19.4,25.3
182238,2023-12-13 07:11:01.101769+00:00,84EC,517.0,19.4,25.3
182239,2023-12-13 07:11:35.817893+00:00,84EC,518.0,19.4,25.3
182240,2023-12-13 07:12:10.771514+00:00,84EC,519.0,19.4,25.2
182241,2023-12-13 07:12:46.720456+00:00,84EC,519.0,19.4,25.2
182242,2023-12-13 07:13:20.671160+00:00,84EC,518.0,19.4,25.2
182243,2023-12-13 07:13:55.841540+00:00,84EC,516.0,19.4,25.2
182244,2023-12-13 07:14:30.661928+00:00,84EC,516.0,19.4,25.2
182245,2023-12-13 07:15:05.437683+00:00,84EC,516.0,19.4,25.2
182246,2023-12-13 07:15:40.589346+00:00,84EC,516.0,19.4,25.2
182247,2023-12-13 07:16:16.387155+00:00,84EC,514.0,19.3,25.2
182248,2023-12-13 07:16:50.638915+00:00,84EC,515.0,19.3,25.2
182249,2023-12-13 07:17:25.246558+00:00,84EC,514.0,19.4,25.2
182250,2023-12-13 07:18:00.426438+00:00,84EC,514.0,19.4,25.2
182251,2023-12-13 07:18:35.187863+00:00,84EC,514.0,19.4,25.2
182252,2023-12-13 07:19:10.044202+00:00,84EC,514.0,19.3,25.2
182253,2023-12-13 07:19:44.991222+00:00,84EC,514.0,19.3,25.2
182254,2023-12-13 07:20:20.253888+00:00,84EC,514.0,19.4,25.2
182255,2023-12-13 07:20:54.862845+00:00,84EC,513.0,19.4,25.2
182256,2023-12-13 07:21:29.825955+00:00,84EC,513.0,19.3,25.2
182257,2023-12-13 07:22:04.761100+00:00,84EC,513.0,19.4,25.1
182258,2023-12-13 07:22:39.681397+00:00,84EC,514.0,19.4,25.1
182259,2023-12-13 07:23:14.786600+00:00,84EC,513.0,19.4,25.1
182260,2023-12-13 07:24:36.153718+00:00,84EC,513.0,19.4,25.1
182261,2023-12-13 07:25:11.103473+00:00,84EC,513.0,19.4,25.1
182262,2023-12-13 07:25:46.039479+00:00,84EC,513.0,19.4,25.1
182263,2023-12-13 07:26:21.075299+00:00,84EC,514.0,19.4,25.1
182264,2023-12-13 07:26:55.872401+00:00,84EC,513.0,19.6,25.1
182265,2023-12-13 07:27:30.950508+00:00,84EC,516.0,19.7,25.1
182266,2023-12-13 07:28:05.833289+00:00,84EC,518.0,19.8,25.1
182267,2023-12-13 07:28:40.782661+00:00,84EC,520.0,19.8,25.1
182268,2023-12-13 07:29:23.137935+00:00,84EC,526.0,20.0,25.1
182269,2023-12-13 07:29:53.895003+00:00,84EC,577.0,20.1,25.1
182270,2023-12-13 07:30:31.272995+00:00,84EC,597.0,20.3,25.1
182271,2023-12-13 07:31:02.610721+00:00,84EC,619.0,20.6,25.2
182272,2023-12-13 07:31:35.753746+00:00,84EC,687.0,20.6,25.2
182273,2023-12-13 07:32:11.791347+00:00,84EC,698.0,20.7,25.3
182274,2023-12-13 07:32:46.850775+00:00,84EC,700.0,20.8,25.3
182275,2023-12-13 07:33:21.728016+00:00,84EC,712.0,21.2,25.3
182276,2023-12-13 07:34:10.259712+00:00,84EC,752.0,21.1,25.4
182277,2023-12-13 07:35:16.579407+00:00,84EC,763.0,21.3,25.4
182278,2023-12-13 07:35:51.547052+00:00,84EC,767.0,21.4,25.5
182279,2023-12-13 07:36:26.404088+00:00,84EC,771.0,21.4,25.5
182280,2023-12-13 07:37:01.332431+00:00,84EC,781.0,21.6,25.5
182281,2023-12-13 07:37:36.247137+00:00,84EC,799.0,22.2,25.6
182282,2023-12-13 07:38:11.568174+00:00,84EC,879.0,22.1,25.6
182283,2023-12-13 07:38:47.016119+00:00,84EC,882.0,22.0,25.6
182284,2023-12-13 07:39:23.002476+00:00,84EC,887.0,22.1,25.6
182285,2023-12-13 07:40:00.526947+00:00,84EC,893.0,22.1,25.7
182286,2023-12-13 07:40:31.038796+00:00,84EC,895.0,22.2,25.7
182287,2023-12-13 07:41:05.869878+00:00,84EC,902.0,22.3,25.7
182288,2023-12-13 07:41:41.399460+00:00,84EC,904.0,22.3,25.7
182289,2023-12-13 07:42:22.149230+00:00,84EC,906.0,22.5,25.7
182290,2023-12-13 07:42:50.818241+00:00,84EC,913.0,22.5,25.8
182291,2023-12-13 07:43:25.530229+00:00,84EC,920.0,22.6,25.8
182292,2023-12-13 07:44:00.456736+00:00,84EC,929.0,22.6,25.8
182293,2023-12-13 07:44:35.369137+00:00,84EC,940.0,22.7,25.8
182294,2023-12-13 07:45:10.284748+00:00,84EC,952.0,22.9,25.8
182295,2023-12-13 07:45:45.371355+00:00,84EC,963.0,23.0,25.8
182296,2023-12-13 07:46:20.347271+00:00,84EC,972.0,23.1,25.8
182297,2023-12-13 07:46:55.110795+00:00,84EC,979.0,23.1,25.8
182298,2023-12-13 07:47:30.109392+00:00,84EC,985.0,23.1,25.8
182299,2023-12-13 07:48:05.096029+00:00,84EC,987.0,23.1,25.8
182300,2023-12-13 07:48:40.015818+00:00,84EC,990.0,23.3,25.9
182301,2023-12-13 07:49:14.890390+00:00,84EC,995.0,23.4,25.9
182302,2023-12-13 07:49:54.346890+00:00,84EC,998.0,23.4,25.9
182303,2023-12-13 07:52:22.477890+00:00,84EC,1024.0,23.5,25.9
182304,2023-12-13 07:52:56.079384+00:00,84EC,1026.0,23.6,25.9
182305,2023-12-13 07:53:31.171389+00:00,84EC,1030.0,23.7,25.9
182306,2023-12-13 07:54:07.338520+00:00,84EC,1033.0,23.6,25.9
182307,2023-12-13 07:55:21.622970+00:00,84EC,1033.0,23.6,26.0
182308,2023-12-13 07:55:56.644576+00:00,84EC,1033.0,23.8,26.0
182309,2023-12-13 08:06:25.304758+00:00,84EC,1050.0,23.7,26.1
182310,2023-12-13 08:07:00.167248+00:00,84EC,1045.0,23.7,26.1
182311,2023-12-13 08:07:35.121665+00:00,84EC,1040.0,23.6,26.1
182312,2023-12-13 08:08:17.823079+00:00,84EC,1037.0,23.6,26.1
182313,2023-12-13 08:08:46.960130+00:00,84EC,1032.0,23.6,26.1
182314,2023-12-13 08:09:21.004857+00:00,84EC,1026.0,23.6,26.1
182315,2023-12-13 08:09:56.597015+00:00,84EC,1020.0,23.6,26.1
182316,2023-12-13 08:15:32.484143+00:00,84EC,981.0,23.3,26.0
182317,2023-12-13 08:16:42.359465+00:00,84EC,973.0,23.3,26.0
182318,2023-12-13 08:17:17.594446+00:00,84EC,965.0,23.2,26.0
182319,2023-12-13 08:17:52.143795+00:00,84EC,955.0,23.1,26.0
182320,2023-12-13 08:18:27.069701+00:00,84EC,939.0,23.1,26.0
182321,2023-12-13 08:19:02.032372+00:00,84EC,923.0,23.0,26.0
182322,2023-12-13 08:19:36.938541+00:00,84EC,912.0,23.0,26.0
182323,2023-12-13 08:20:11.865008+00:00,84EC,907.0,23.0,26.0
182324,2023-12-13 08:37:10.457511+00:00,84EC,841.0,22.6,25.9
182325,2023-12-13 08:37:46.276427+00:00,84EC,840.0,22.6,25.9
182326,2023-12-13 08:38:20.395657+00:00,84EC,841.0,22.5,25.9
182327,2023-12-13 08:38:55.205226+00:00,84EC,840.0,22.5,25.9
182328,2023-12-13 08:39:30.140469+00:00,84EC,839.0,22.5,25.9
182329,2023-12-13 08:40:05.054553+00:00,84EC,837.0,22.4,25.9
182330,2023-12-13 08:45:38.012231+00:00,84EC,827.0,22.4,25.9
182331,2023-12-13 08:50:16.408930+00:00,84EC,820.0,22.3,25.9
182332,2023-12-13 08:51:53.413237+00:00,84EC,820.0,22.2,25.9
182333,2023-12-13 08:52:24.511169+00:00,84EC,820.0,22.3,25.9
182334,2023-12-13 08:52:59.462637+00:00,84EC,821.0,22.3,25.9
182335,2023-12-13 08:53:34.323972+00:00,84EC,821.0,22.2,25.9
182336,2023-12-13 08:54:09.253386+00:00,84EC,820.0,22.3,25.9
182337,2023-12-13 08:54:45.104347+00:00,84EC,819.0,22.1,25.9
182338,2023-12-13 08:55:31.279701+00:00,84EC,817.0,22.2,25.9
182339,2023-12-13 08:56:07.061215+00:00,84EC,819.0,22.3,26.0
182340,2023-12-13 09:00:14.594362+00:00,84EC,899.0,22.7,26.1
182341,2023-12-13 09:07:15.171725+00:00,84EC,1048.0,23.8,26.4
182342,2023-12-13 09:07:49.760934+00:00,84EC,1054.0,23.8,26.4
182343,2023-12-13 09:08:24.678871+00:00,84EC,1056.0,23.8,26.4
182344,2023-12-13 09:08:59.590882+00:00,84EC,1056.0,23.8,26.4
182345,2023-12-13 09:09:34.508276+00:00,84EC,1058.0,24.0,26.4
182346,2023-12-13 09:10:09.413093+00:00,84EC,1061.0,24.1,26.4
182347,2023-12-13 09:10:44.364306+00:00,84EC,1067.0,24.1,26.4
182348,2023-12-13 09:11:19.271479+00:00,84EC,1072.0,24.3,26.5
182349,2023-12-13 09:11:57.373154+00:00,84EC,1080.0,24.3,26.5
182350,2023-12-13 09:12:29.251174+00:00,84EC,1089.0,24.4,26.5
182351,2023-12-13 09:13:38.971574+00:00,84EC,1104.0,24.6,26.6
182352,2023-12-13 09:14:15.296568+00:00,84EC,1110.0,25.2,26.6
182353,2023-12-13 09:14:48.900905+00:00,84EC,1115.0,24.7,26.7
182354,2023-12-13 09:15:23.719905+00:00,84EC,1117.0,24.3,26.8
182355,2023-12-13 09:15:58.625416+00:00,84EC,1118.0,24.2,26.8
182356,2023-12-13 09:16:45.107849+00:00,84EC,1118.0,24.3,26.8
182357,2023-12-13 09:17:09.387284+00:00,84EC,1121.0,24.1,26.8
182358,2023-12-13 09:18:18.182269+00:00,84EC,1122.0,24.1,26.8
182359,2023-12-13 09:18:53.097189+00:00,84EC,1125.0,24.3,26.8
182360,2023-12-13 09:19:28.635358+00:00,84EC,1128.0,24.2,26.8
182361,2023-12-13 09:20:02.925857+00:00,84EC,1127.0,23.9,26.8
182362,2023-12-13 09:20:37.765752+00:00,84EC,1121.0,23.7,26.7
182363,2023-12-13 09:21:12.680844+00:00,84EC,1116.0,23.6,26.7
182364,2023-12-13 09:22:22.508044+00:00,84EC,1093.0,23.5,26.7
182365,2023-12-13 09:22:57.427140+00:00,84EC,1077.0,23.4,26.6
182366,2023-12-13 09:23:32.349606+00:00,84EC,1071.0,23.6,26.6
182367,2023-12-13 09:24:07.268352+00:00,84EC,1069.0,23.6,26.5
182368,2023-12-13 09:25:17.101497+00:00,84EC,1065.0,23.6,26.5
182369,2023-12-13 09:25:52.030188+00:00,84EC,1061.0,23.6,26.4
182370,2023-12-13 09:27:01.870551+00:00,84EC,1056.0,23.5,26.4
182371,2023-12-13 09:27:36.797661+00:00,84EC,1051.0,23.5,26.4
182372,2023-12-13 09:28:11.628413+00:00,84EC,1049.0,23.5,26.4
182373,2023-12-13 09:28:46.754955+00:00,84EC,1045.0,23.4,26.4
182374,2023-12-13 09:29:21.464184+00:00,84EC,1018.0,23.3,26.3
182375,2023-12-13 09:29:56.315195+00:00,84EC,1003.0,23.3,26.3
182376,2023-12-13 09:30:31.227464+00:00,84EC,1003.0,23.3,26.3
182377,2023-12-13 09:31:06.147327+00:00,84EC,1001.0,23.3,26.3
182378,2023-12-13 09:31:41.050803+00:00,84EC,997.0,23.2,26.3
182379,2023-12-13 09:32:15.973208+00:00,84EC,989.0,23.1,26.2
